location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,2 wk ahead,percent,1.5,Point,NA,NA
Delaware,3 wk ahead,percent,1,Point,NA,NA
Delaware,4 wk ahead,percent,0.9,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,5.5,Point,NA,NA
Georgia,2 wk ahead,percent,5.1,Point,NA,NA
Georgia,3 wk ahead,percent,4.8,Point,NA,NA
Georgia,4 wk ahead,percent,4.3,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Hawaii,1 wk ahead,percent,3.9,Point,NA,NA
Hawaii,2 wk ahead,percent,4,Point,NA,NA
Hawaii,3 wk ahead,percent,3.8,Point,NA,NA
Hawaii,4 wk ahead,percent,3.7,Point,NA,NA
Hawaii,Season peak percentage,percent,5.5,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,3.9,Point,NA,NA
Illinois,2 wk ahead,percent,3.6,Point,NA,NA
Illinois,3 wk ahead,percent,3.3,Point,NA,NA
Illinois,4 wk ahead,percent,2.8,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,4.7,Point,NA,NA
Indiana,2 wk ahead,percent,4.6,Point,NA,NA
Indiana,3 wk ahead,percent,3.4,Point,NA,NA
Indiana,4 wk ahead,percent,2.4,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,1.7,Point,NA,NA
Iowa,2 wk ahead,percent,1.4,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,0.9,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,6.3,Point,NA,NA
Kansas,2 wk ahead,percent,6.4,Point,NA,NA
Kansas,3 wk ahead,percent,5.2,Point,NA,NA
Kansas,4 wk ahead,percent,4.6,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,6,Point,NA,NA
Kentucky,2 wk ahead,percent,6.2,Point,NA,NA
Kentucky,3 wk ahead,percent,4.9,Point,NA,NA
Kentucky,4 wk ahead,percent,3.5,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,9,Point,NA,NA
Maryland,1 wk ahead,percent,3.7,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.3,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,3.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.6,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.6,Point,NA,NA
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,3.5,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,2.6,Point,NA,NA
Missouri,4 wk ahead,percent,2,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,9,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.6,Point,NA,NA
New Jersey,4 wk ahead,percent,3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.5,Point,NA,NA
North Carolina,2 wk ahead,percent,4.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.6,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,6.3,Point,NA,NA
South Carolina,2 wk ahead,percent,6.3,Point,NA,NA
South Carolina,3 wk ahead,percent,5.9,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,9.9,Point,NA,NA
South Carolina,Season peak week,week,9,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.8,Point,NA,NA
Tennessee,2 wk ahead,percent,4.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,2.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.4,Point,NA,NA
Texas,2 wk ahead,percent,5.6,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.7,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.3,Point,NA,NA
Vermont,2 wk ahead,percent,2.7,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.9,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.34742550561341e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000190215961191051,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000263465631360897,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000359198690381541,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000482059668439051,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000636854584433891,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00082829182844398,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00106065709517165,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00133738250173663,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00166067538377779,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00203111799391173,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00244720854637373,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00290532756987916,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00339950662438678,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00392166305503135,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00446175861882288,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00500842142103903,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00554956368928644,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00607310379328998,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00656770373520264,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00762706321164173,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00743229441189256,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00899573906128752,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00808838541415736,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00833050185114376,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00851488596261203,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00864292511667733,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00871659042328837,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00873820329825096,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0087101196010262,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00863488839712326,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00972274425512272,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00835576422987618,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00936830079505987,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00793885042785081,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0076994079746029,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00745594796218474,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00722469581626765,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00702452649670889,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0068761078978551,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00921544980359024,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00681962975736254,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00815777859675215,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0102263003774021,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0106199358608132,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.010548709618495,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0106117372479651,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0156261205093732,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0135004256641188,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0132639885664812,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0160939309701841,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0201461271672407,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0223678523636633,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0203105729864413,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0211862088667674,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0255705510317556,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0195573827662819,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0260676243504447,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0215486099625638,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0301398735755679,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.028299609345794,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.030519340632506,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0289598987932356,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0314794480000332,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0223966812534489,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0252681918435119,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0310557306300683,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0186496782325363,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0285111957549283,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0165940885135198,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0221531925571547,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0168369403324643,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0236016746927088,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0165088350962365,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.015494110041128,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0097061797089757,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00700351083158271,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00920558524362105,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00786711399892475,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00419805025669604,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00725254529199216,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00495534863451204,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00756341970824541,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00420514857642991,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00272042422941352,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00189419526079613,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00171855797135442,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000374990360584658,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0032890997171039,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00381463769197881,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00617153071793554,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00492243650610946,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00127989503392191,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000675921513289914,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00127954976367313,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00127954976367313,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000675921513289914,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00127954976367313,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000675921513289914,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00127954976367313,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.22932629066937e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00127954976367313,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.83872194864308e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.67744389728616e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.67744389728616e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.67744389728616e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000115371531323237,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000192755893719805,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000314602211919021,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000496505622094157,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000757488497310579,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00111743672794521,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00159386307443092,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00219839611418656,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00293237539715634,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00378368831304936,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00472362998166111,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00631188946635055,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00728489267214017,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00758108388271927,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00835017818372004,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0101517147583506,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00934267790328881,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00954977270989464,Bin,2.1,2.2
