location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.3,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.2,Point,NA,NA
Michigan,3 wk ahead,percent,2.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.8,Point,NA,NA
Mississippi,3 wk ahead,percent,3.8,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,4.8,Point,NA,NA
Mississippi,Season peak week,week,51,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.2,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.5,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.6,Point,NA,NA
Nebraska,4 wk ahead,percent,2.5,Point,NA,NA
Nebraska,Season peak percentage,percent,4.5,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,5.7,Point,NA,NA
New Jersey,3 wk ahead,percent,5.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,3.9,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,4.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5.9,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,5.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.4,Point,NA,NA
South Carolina,3 wk ahead,percent,5.6,Point,NA,NA
South Carolina,4 wk ahead,percent,5.7,Point,NA,NA
South Carolina,Season peak percentage,percent,11,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,5.4,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,6.2,Point,NA,NA
Texas,2 wk ahead,percent,5.5,Point,NA,NA
Texas,3 wk ahead,percent,5.3,Point,NA,NA
Texas,4 wk ahead,percent,5.1,Point,NA,NA
Texas,Season peak percentage,percent,6.8,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.3,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.8,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.5,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,8.39866799063262e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.85450777960897e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.10864622038133e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.38949073688792e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.69868590349815e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.03720289478876e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.40696655572004e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.80847255693851e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.24314861661223e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.71127584541393e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.21365820194034e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.75008247599331e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.32057104932224e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.92449456265611e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00200000004074997,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.22826842207238e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00799999994981736,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.64897326681076e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000006911621,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.11671043663564e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.19548127550684e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.27563269335742e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.35676670601328e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.43841012784691e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.52008205662667e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000009041024,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.68145810198825e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000014115261,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.83666146280777e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000015620353,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.9814159216545e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00200000017000081,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00400000014144441,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120000000078614,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0020000001875041,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.010000000052894,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0219999998479981,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000020026344,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279999997501661,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0139999999966366,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0040000001727615,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239999998253904,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0299999997214165,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.029999999721423,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139999999997202,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0279999997545871,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0259999997877989,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999997508107,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999996087938,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999996058104,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0439999994630237,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379999995639359,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0339999996297154,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999995906947,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0479999993772009,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0239999997910291,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259999997515999,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419999994681052,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0279999997074741,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0519999992845414,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0339999995936871,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999999377607,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100000000030553,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000010331588,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.021999999785392,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00600000006019821,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0139999999168331,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0259999997038891,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.029999999630515,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00800000001043758,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000011161466,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0040000000734738,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999998262866,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0219999997534884,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799999999450232,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200000009615171,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.28141529465962e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600000002074298,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000008767306,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.19770001540814e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000008216604,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.14289810138912e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600000000698368,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.08832669750656e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.06107180092223e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000006852641,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.00670443911585e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.79691987156964e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00200000006043038,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.26410388553523e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.00358032218977e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.74876777444638e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.50100174215130e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.26197630712279e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599999997575423,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.81615160176177e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.61251523446897e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.42401251497507e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.2517118648044e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.0973210973386e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.96148324115135e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.84554317799659e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.74985686450801e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.67498561649509e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.62091714200913e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.5876443775016e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.57437812684794e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.58064058134605e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.60495168077419e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.64622723411003e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.70238711656128e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.77183696746848e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.85199521094453e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.94068402895519e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.03520046459729e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.13288076543926e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.23093609898534e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.32657973998195e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.41703493151043e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.49957921050666e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.57167540872757e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.63080330811237e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.6749045480148e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.70179279826616e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.70991738627158e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.69788130648863e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.66435529092457e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.609014842876e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.53104021699874e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.43071253404792e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600000094159418,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.12437083126508e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.48667369035342e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.83279204047338e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.21422904550155e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.633506822295e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.09117395559011e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.58905378333717e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.12742836996385e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.70742554131809e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.32817388868131e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.99005107461818e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.69116275216692e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.43040544198106e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000005719382,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.00134218515209e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.08507655254102e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.1713620079469e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000009111233,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.34960793291687e-10,Bin,1.8,1.9
