location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,4.5,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.5,Point,NA,NA
Hawaii,4 wk ahead,percent,6,Point,NA,NA
Hawaii,Season peak percentage,percent,8.3,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.4,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.4,Point,NA,NA
Idaho,4 wk ahead,percent,2.4,Point,NA,NA
Idaho,Season peak percentage,percent,4.6,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.8,Point,NA,NA
Illinois,3 wk ahead,percent,4,Point,NA,NA
Illinois,4 wk ahead,percent,3.9,Point,NA,NA
Illinois,Season peak percentage,percent,5.2,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,2.7,Point,NA,NA
Indiana,3 wk ahead,percent,2.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.8,Point,NA,NA
Indiana,Season peak percentage,percent,3.9,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,3.5,Point,NA,NA
Kansas,2 wk ahead,percent,3.5,Point,NA,NA
Kansas,3 wk ahead,percent,3.6,Point,NA,NA
Kansas,4 wk ahead,percent,3.5,Point,NA,NA
Kansas,Season peak percentage,percent,5.8,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,3.2,Point,NA,NA
Kentucky,2 wk ahead,percent,3,Point,NA,NA
Kentucky,3 wk ahead,percent,2.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.7,Point,NA,NA
Kentucky,Season peak percentage,percent,2.4,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,9,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,3.9,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,5.1,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.8,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,1.7,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,3.5,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.4,Point,NA,NA
New Jersey,Season peak percentage,percent,7.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,4,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.5,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,7.5,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.8,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.7,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.87377868274756e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.47598148456568e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.52552506856524e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.06698214554773e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.19156644630143e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.32640955794769e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.47205408136756e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.62852951428807e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.79619260238209e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.97498626792105e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.16501737206431e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399999999579699,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.57815260071815e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000000014378,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.03362074912495e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.27617613801715e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.52770477670638e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.78761408357721e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.05490680220108e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.32876207318688e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000001821584,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.89163053532013e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000003785094,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.46682658198271e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.75579962461421e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000004650671,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00999999999363559,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0099999999964562,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.8885920443896e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0219999999183359,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000004635008,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0279999998816967,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0159999999677178,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0100000000118258,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0279999998886208,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0279999998906671,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339999998507718,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0139999999918389,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339999998541036,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0439999997858602,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0579999996895842,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0479999997603171,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999996636907,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0539999997201384,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.029999999887869,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0279999999021682,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0499999997491096,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0439999997909302,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.047999999762925,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999998044187,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000000129437,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120000000123362,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999999976547,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0139999999967692,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0199999999539605,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999998970989,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0139999999933809,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0080000000338298,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139999999905924,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120000000029963,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999999735273,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100000000136489,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00600000003977843,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00800000002405774,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600000003615697,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000006215043,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0060000000323851,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00400000004439255,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0020000000563829,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.83619858922746e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999999828102,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.44437800417530e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.24883770006145e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.05411969009888e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.86060901020809e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.66864180083307e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.47854152000807e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999999693127,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.1050087808625e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.92205985738113e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000001955562,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.56496927306482e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.3912737014859e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.22102918330521e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.05457198290794e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.89201439309543e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.7337410231068e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.57988182344036e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.43087614837868e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.28687717263716e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.14838367177275e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.01557255817247e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.88898125637145e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.76881255818338e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.65562054940823e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.549619405888e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.45134765503837e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.36100692998607e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.2790973856399e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.20575397464098e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.14143600137233e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.08615242223841e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.04031081673889e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.00375226365256e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.97677737484842e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.95907746778718e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.95077147680702e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.95142391684027e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.96093202053496e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.97873922847528e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.00450446450501e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.03755683272199e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.07731815417375e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.12302092139114e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.17387769311142e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.2290338274161e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.28754113318134e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.34847168559191e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.41079200722273e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.4735109987315e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.53559073271736e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.59600575199862e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.65377844793041e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.7079045986918e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.75750946282772e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.80168590211018e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.8396795735415e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.87077027725653e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.89433048712875e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.90987660489619e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200000048394241,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.48219675558557e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.53245041382021e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.36591860386835e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.29698144291052e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.33125619544086e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.47479079023497e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.07333884558017e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.2114275511336e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.36196913205568e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.52558897795358e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.70245260031935e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000000499744,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.09721597589182e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.31520550549789e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.54680723169138e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000001398875,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.05044142965283e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000000535041,Bin,1.7,1.8
Alabama,2 wk ahead,percent,3.60467126489424e-11,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000002506082,Bin,1.9,2.0
