location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,0.9,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.6,Point,NA,NA
Kansas,Season peak percentage,percent,6.6,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,1.3,Point,NA,NA
Kentucky,2 wk ahead,percent,1.3,Point,NA,NA
Kentucky,3 wk ahead,percent,1.7,Point,NA,NA
Kentucky,4 wk ahead,percent,1.7,Point,NA,NA
Kentucky,Season peak percentage,percent,3,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.8,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.4,Point,NA,NA
Minnesota,3 wk ahead,percent,1.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.6,Point,NA,NA
Mississippi,3 wk ahead,percent,5,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,9,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.6,Point,NA,NA
Missouri,2 wk ahead,percent,1.7,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,8,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,1.8,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.7,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,7.2,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.6,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.5,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,4.3,Point,NA,NA
Tennessee,4 wk ahead,percent,4.8,Point,NA,NA
Tennessee,Season peak percentage,percent,6.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,3.4,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.3,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.6,Point,NA,NA
Vermont,2 wk ahead,percent,0.7,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.4,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.1280974443945e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.67047889500788e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.31357979496674e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.0785088450592e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.97900283954566e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.03023938281162e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.24586277992203e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.63842114330627e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.02198766043447e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200439047380593,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00599115700888316,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.61755753286612e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.85772692936869e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.11851903905985e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00799355856564011,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00998894613802722,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.01602113054495e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00401827090729287,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0060141252152804,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00601769961918088,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0139909241368453,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0199718129748151,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0219679445189526,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179868958466006,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0418992888377562,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0279561745663362,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.035929263193926,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0439022172562082,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0638293535611801,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0658247715123146,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0658275724440959,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0718072942394081,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0419236924719109,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0698191376867109,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.085759910015615,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299742492250139,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339599709751183,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0279833664917823,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339607323530098,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0160290202278565,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0140360622608892,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0160275146007029,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279805655155384,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0180169701729576,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00207588110838583,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.12420637071644e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00406351759597274,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100379608015271,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00206547980929958,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100319856930708,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.68676335457777e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00205603927190164,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.04119456299925e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.72009895148456e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120084021842171,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.10062040306204e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00204048081369154,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.53307503990474e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.27516383896591e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.03670578682972e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.8187281920776e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.62150197337943e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.44468896604879e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.28745628248816e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.14830639784657e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.02536436347591e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.91636905350771e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.81871623525321e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.72974700110135e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.64670826627195e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.56692081297023e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.48792770448333e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.40753480420541e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.32394042859685e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.23574293106908e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.14202928741274e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.04235573603977e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.93671436559633e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.82555862543355e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.70968533507976e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.59019645570051e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.46843286104532e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.34584971424412e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.22398505730677e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.10432769227544e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.88315819204256e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.77202022627996e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.72072729156076e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.73817714856764e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.83024371063917e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.00138291999733e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00398903604223749,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.58534784770086e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.99612147633829e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.4815764277904e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.03729366656136e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.6579473750328e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.33712912935305e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.06891973113571e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.4692179545705e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.65014266968701e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.17587482534757e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.99233871228794e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.05185876970883e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.33512149750189e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00199260779904805,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.16395353801555e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.29444141144834e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.58888282289668e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.58888282289668e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.58888282289668e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.58888282289668e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.58888282289668e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.58888282289669e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.58888282289669e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.58888282289669e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199305029197653,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199305029197653,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199305029197653,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.10639929726556e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.16132535162302e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0019943398004666,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00398793512678881,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00797448156839894,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00797695524235671,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00997266681749451,Bin,1.8,1.9
