location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00258112202420068,Bin,1.0,2.0
US National,Season onset,week,0.00208393747868979,Bin,2.0,3.0
US National,Season onset,week,0.00256984294915469,Bin,3.0,4.0
US National,Season onset,week,0.00362354442460774,Bin,4.0,5.0
US National,Season onset,week,0.00415421016544317,Bin,5.0,6.0
US National,Season onset,week,0.00350348825776001,Bin,6.0,7.0
US National,Season onset,week,0.0021318518051195,Bin,7.0,8.0
US National,Season onset,week,0.000932637293510414,Bin,8.0,9.0
US National,Season onset,week,0.000293083339521413,Bin,9.0,10.0
US National,Season onset,week,7.06142001455543e-05,Bin,10.0,11.0
US National,Season onset,week,4.70706891119422e-05,Bin,11.0,12.0
US National,Season onset,week,4.70706891119422e-05,Bin,12.0,13.0
US National,Season onset,week,4.70706891119422e-05,Bin,13.0,14.0
US National,Season onset,week,4.70706891119422e-05,Bin,14.0,15.0
US National,Season onset,week,4.70706891119422e-05,Bin,15.0,16.0
US National,Season onset,week,4.70706891119422e-05,Bin,16.0,17.0
US National,Season onset,week,4.70706891119422e-05,Bin,17.0,18.0
US National,Season onset,week,4.70706891119422e-05,Bin,18.0,19.0
US National,Season onset,week,4.70706891119422e-05,Bin,19.0,20.0
US National,Season onset,week,4.70706891119422e-05,Bin,20.0,21.0
US National,Season onset,week,0.00426270944567741,Bin,none,none
US National,Season peak week,week,9.21030733073787e-05,Bin,40.0,41.0
US National,Season peak week,week,9.21030733073787e-05,Bin,41.0,42.0
US National,Season peak week,week,9.21030733073787e-05,Bin,42.0,43.0
US National,Season peak week,week,9.21030733073787e-05,Bin,43.0,44.0
US National,Season peak week,week,9.21030733073787e-05,Bin,44.0,45.0
US National,Season peak week,week,9.21030733073787e-05,Bin,45.0,46.0
US National,Season peak week,week,9.21030733073787e-05,Bin,46.0,47.0
US National,Season peak week,week,9.21030733073787e-05,Bin,47.0,48.0
US National,Season peak week,week,9.21030733073787e-05,Bin,48.0,49.0
US National,Season peak week,week,9.50551612596617e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000746376580739974,Bin,50.0,51.0
US National,Season peak week,week,0.00433514073652251,Bin,51.0,52.0
US National,Season peak week,week,0.93572488776229,Bin,52.0,53.0
US National,Season peak week,week,0.00495624217039054,Bin,1.0,2.0
US National,Season peak week,week,0.00436908330825129,Bin,2.0,3.0
US National,Season peak week,week,0.00679204176638335,Bin,3.0,4.0
US National,Season peak week,week,0.00562774772783401,Bin,4.0,5.0
US National,Season peak week,week,0.00668581784119825,Bin,5.0,6.0
US National,Season peak week,week,0.0102060418854933,Bin,6.0,7.0
US National,Season peak week,week,0.00986942444646305,Bin,7.0,8.0
US National,Season peak week,week,0.0043561188603368,Bin,8.0,9.0
US National,Season peak week,week,0.000879172788243161,Bin,9.0,10.0
US National,Season peak week,week,0.00112711503326543,Bin,10.0,11.0
US National,Season peak week,week,0.00195747290434532,Bin,11.0,12.0
US National,Season peak week,week,0.00109210555500145,Bin,12.0,13.0
US National,Season peak week,week,0.000188048316991946,Bin,13.0,14.0
US National,Season peak week,week,2.39489854187149e-05,Bin,14.0,15.0
US National,Season peak week,week,2.32050849674964e-05,Bin,15.0,16.0
US National,Season peak week,week,2.32050849674964e-05,Bin,16.0,17.0
US National,Season peak week,week,2.32050849674964e-05,Bin,17.0,18.0
US National,Season peak week,week,2.32050849674964e-05,Bin,18.0,19.0
US National,Season peak week,week,2.32050849674964e-05,Bin,19.0,20.0
US National,Season peak week,week,2.32050849674964e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.02168459905453e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.44619145274391e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.08375481559349e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.8590076075752e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.79543672469956e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.91736707987077e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.25073834846106e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.82450935320489e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000106676095444849,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00012809559983978,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000152796404996485,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181095077841718,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000213245194844163,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000249523260139178,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000290158442317819,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000335340633121454,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000385201981504928,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000439844630712008,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000499288649078387,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000563458754918,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000632250730659665,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000705438780778206,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000782709102699905,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000863682690509618,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000947865652064357,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00103467667785455,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00112344920267209,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00121344256961057,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00130382240832714,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00139369955665937,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0014821167609019,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00156807016943086,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00165053777622254,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00172845625449425,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00180077085554287,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00186649025545275,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0019245970316779,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00197418034159735,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00201444641237846,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00204465417120381,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00206424318410913,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00207281231275092,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00207017015300252,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00205619172508412,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00203113192075098,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00199531155742339,Bin,4.5,4.6
US National,Season peak percentage,percent,0.929874606028617,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00189380820763345,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00182980130547764,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00175828445515499,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00168041457799727,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00159744116516305,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0015105970071624,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0014211531572762,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00133033854331359,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00123930668871433,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00114912615175103,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00106074845418951,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000974978728353957,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000892523745368996,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000813896719652452,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000739509344104906,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000669637219769008,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000604439566640386,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000543950076707536,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000488146320807966,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000436925355907388,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00039009987126657,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000347487295282086,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000308853757037735,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000273934339123345,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000242480753041615,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000214230749462717,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000188926445965548,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000166308012791208,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000146155516447495,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00012822442782414,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000112307231595593,Bin,7.7,7.8
US National,Season peak percentage,percent,9.82052353763774e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,8.57339590556257e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,7.47161085218221e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,6.49986124056075e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,5.64398940938143e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.89046362721654e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,4.22817091803817e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.64663487764943e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,3.13635414728195e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.68930391580029e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.29824996188089e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.95681305579996e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.65919684719114e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.40074265618961e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.17681173917379e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,9.83571077363574e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,8.17555620261352e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.75643816433145e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.54900124082738e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.52802230599929e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.67045925936238e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.9542242885814e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.36085350054105e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.87284246162864e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.47436528857901e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.15169789991281e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.92596318616261e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.86291502004482e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,5.2326841780784e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.9578466843365e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.34245061731488e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.3392353175702e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.27919479139623e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.55838958279245e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.70063051257564e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.33647412854638e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.85746238306115e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000352698626339574,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00123504888915957,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00317557260909648,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00577404685919509,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0318503197216732,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0567589606331216,Bin,1.0,1.1
US National,1 wk ahead,percent,0.186992227666161,Bin,1.1,1.2
US National,1 wk ahead,percent,0.304205927547806,Bin,1.2,1.3
US National,1 wk ahead,percent,0.270441773612638,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0850489207860334,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0397677627084543,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00578077154467797,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000633592669647767,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00383353352586627,Bin,1.8,1.9
US National,1 wk ahead,percent,3.6170683766595e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.6163912940177e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.61639129401773e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.61639129401776e-05,Bin,12.9,13.0
