location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.97526461390757e-06,Bin,40.0,41.0
US National,Season onset,week,1.67835625300025e-05,Bin,41.0,42.0
US National,Season onset,week,8.28164201082588e-05,Bin,42.0,43.0
US National,Season onset,week,0.000331876039502627,Bin,43.0,44.0
US National,Season onset,week,0.00105496117115106,Bin,44.0,45.0
US National,Season onset,week,0.00259821059486841,Bin,45.0,46.0
US National,Season onset,week,0.00488965104824044,Bin,46.0,47.0
US National,Season onset,week,0.00702526240893488,Bin,47.0,48.0
US National,Season onset,week,0.935766586129759,Bin,48.0,49.0
US National,Season onset,week,0.00714684391732066,Bin,49.0,50.0
US National,Season onset,week,0.00583070051106324,Bin,50.0,51.0
US National,Season onset,week,0.00462398838021098,Bin,51.0,52.0
US National,Season onset,week,0.00352172716176299,Bin,52.0,53.0
US National,Season onset,week,0.00251613610003117,Bin,1.0,2.0
US National,Season onset,week,0.00209006087667227,Bin,2.0,3.0
US National,Season onset,week,0.00265440282812968,Bin,3.0,4.0
US National,Season onset,week,0.00378008482784025,Bin,4.0,5.0
US National,Season onset,week,0.00434221661080738,Bin,5.0,6.0
US National,Season onset,week,0.00366332589276874,Bin,6.0,7.0
US National,Season onset,week,0.00222925032877121,Bin,7.0,8.0
US National,Season onset,week,0.000975257986566644,Bin,8.0,9.0
US National,Season onset,week,0.000306477671717063,Bin,9.0,10.0
US National,Season onset,week,7.38413972974619e-05,Bin,10.0,11.0
US National,Season onset,week,4.92218761675996e-05,Bin,11.0,12.0
US National,Season onset,week,4.92218761675996e-05,Bin,12.0,13.0
US National,Season onset,week,4.92218761675996e-05,Bin,13.0,14.0
US National,Season onset,week,4.92218761675996e-05,Bin,14.0,15.0
US National,Season onset,week,4.92218761675996e-05,Bin,15.0,16.0
US National,Season onset,week,4.92218761675996e-05,Bin,16.0,17.0
US National,Season onset,week,4.92218761675996e-05,Bin,17.0,18.0
US National,Season onset,week,4.92218761675996e-05,Bin,18.0,19.0
US National,Season onset,week,4.92218761675996e-05,Bin,19.0,20.0
US National,Season onset,week,4.92218761675996e-05,Bin,20.0,21.0
US National,Season onset,week,0.00398434410765563,Bin,none,none
US National,Season peak week,week,9.00761194121655e-05,Bin,40.0,41.0
US National,Season peak week,week,9.00761194121655e-05,Bin,41.0,42.0
US National,Season peak week,week,9.00761194121655e-05,Bin,42.0,43.0
US National,Season peak week,week,9.00761194121655e-05,Bin,43.0,44.0
US National,Season peak week,week,9.00761194121655e-05,Bin,44.0,45.0
US National,Season peak week,week,9.00761194121655e-05,Bin,45.0,46.0
US National,Season peak week,week,9.00761194121655e-05,Bin,46.0,47.0
US National,Season peak week,week,9.00761194121655e-05,Bin,47.0,48.0
US National,Season peak week,week,9.00761194121655e-05,Bin,48.0,49.0
US National,Season peak week,week,9.29632749124463e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000729951296666477,Bin,50.0,51.0
US National,Season peak week,week,0.00423976804388936,Bin,51.0,52.0
US National,Season peak week,week,0.931836205534431,Bin,52.0,53.0
US National,Season peak week,week,0.00488771272673068,Bin,1.0,2.0
US National,Season peak week,week,0.00450872915637053,Bin,2.0,3.0
US National,Season peak week,week,0.00707278281621323,Bin,3.0,4.0
US National,Season peak week,week,0.00580544194789375,Bin,4.0,5.0
US National,Season peak week,week,0.00679294618407538,Bin,5.0,6.0
US National,Season peak week,week,0.0102458483519276,Bin,6.0,7.0
US National,Season peak week,week,0.00972976156792648,Bin,7.0,8.0
US National,Season peak week,week,0.00424304454128244,Bin,8.0,9.0
US National,Season peak week,week,0.000853885446352328,Bin,9.0,10.0
US National,Season peak week,week,0.00110273148904956,Bin,10.0,11.0
US National,Season peak week,week,0.00191579546841857,Bin,11.0,12.0
US National,Season peak week,week,0.00106885662287558,Bin,12.0,13.0
US National,Season peak week,week,0.00018404522244464,Bin,13.0,14.0
US National,Season peak week,week,0.0018830089350214,Bin,14.0,15.0
US National,Season peak week,week,0.00188228085952433,Bin,15.0,16.0
US National,Season peak week,week,2.2711087856953e-05,Bin,16.0,17.0
US National,Season peak week,week,2.2711087856953e-05,Bin,17.0,18.0
US National,Season peak week,week,2.2711087856953e-05,Bin,18.0,19.0
US National,Season peak week,week,2.2711087856953e-05,Bin,19.0,20.0
US National,Season peak week,week,2.2711087856953e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.0111734130068e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.42212884558962e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.05528760731358e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.82577848776429e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.75719634562388e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.87403064206465e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.20244545767607e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.77169686305432e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000106110907765301,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000127506081009883,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00015220072879434,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000180517995362293,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000212718586392183,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000249087314204706,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000289862356244379,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000335243275790015,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000385372241996976,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000440362158506778,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000500243775097629,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000564951721075409,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000634392284178441,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000708348565257736,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000786514210843521,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000868516800380647,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000953866146577631,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0010419819403214,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00113219518229884,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00122376022271967,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00131583148520095,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00140750544936938,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00149780477144335,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00158570020712178,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00167013904098021,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00175002225800385,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182425429729066,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00189179989092113,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00195159371351151,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00200267571309923,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00204420372771778,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00207538831913034,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00209562522924157,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00210447506411301,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00210171685064788,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00208720039352059,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00206117256898507,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0020239526007674,Bin,4.5,4.6
US National,Season peak percentage,percent,0.924333875935933,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00191841507444315,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0018518342389665,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00363327970760483,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00169641142415847,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00161009317071144,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00151977191672394,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00142678717236495,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00133243522138846,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00309378470660149,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00300026249728155,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00105287267424996,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000964164681918302,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000879031596706254,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000798009766164836,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000721527283383054,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000649866476225854,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000583185175325783,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000521507344812912,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000464797215372829,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00041293365903542,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000365706953833825,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00032291326308208,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000284295845387088,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00024956704106048,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000218458353165977,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000190688464363406,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000165982378940612,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000144064715715516,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00012470274015669,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000107639145545036,Bin,7.6,7.7
US National,Season peak percentage,percent,9.26555115760326e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.95426601227566e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.81058930298316e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.81575702876385e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.95344068474557e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.20842759926144e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.56611586884887e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.01432713686842e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.54152481960703e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.13720698208323e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.79240353659543e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.49903127799718e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.24997744466428e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.03888273995512e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.60596778678053e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.10227573028949e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.83791672244726e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.7781796202088e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.89308409251775e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.15602747071095e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.54504822471429e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.04109774359314e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.62703376083867e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.28905037606758e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.01473471789374e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.93363698550975e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.15968374019154e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.74825022291195e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.63346527726022e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.75875626140393e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.07897216540947e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.7520833534712e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.75035904682307e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,2.07711590173022e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.75412731197941e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.74742146248263e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.31794254217914e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.96967509451386e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.91870996292237e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.28584743856912e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.22857077608133e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.94548460209647e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00012676569772244,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000176929128304302,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000242913078559975,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000327575816821803,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000433547260262761,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000562641685476272,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000715682336350819,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000892074953525512,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0010896576938508,Bin,1.7,1.8
US National,1 wk ahead,percent,0.012439776213443,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0200904249962536,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0500172869914587,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0817992105650436,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0987267307582411,Bin,2.2,2.3
US National,1 wk ahead,percent,0.20843288747732,Bin,2.3,2.4
US National,1 wk ahead,percent,0.193777642190155,Bin,2.4,2.5
US National,1 wk ahead,percent,0.114143682182716,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0678874994660102,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0383035252561785,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0439479282392854,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0142962644496716,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0124458110394338,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00498998066423681,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00491939029721781,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00295558976287104,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00281261899148706,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00263874345127354,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0024396170286632,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00222227805028311,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00199450443339512,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00176423747444333,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00153893706316559,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00132508231414303,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00112779901452997,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000950758032610627,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000796119293320495,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00066476298698997,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00055645768471941,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000470029938335765,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000403677113290988,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000354972563925689,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000321177548011625,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00029922853459172,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000285974681588521,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00027829280403685,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000273279921043976,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000268421066334043,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000261746233759666,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000251918890796606,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000238297075977278,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000220864493266721,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000200168108652646,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000177135382054784,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000152912648934783,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000128685044613498,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000105530218158312,Bin,6.4,6.5
US National,1 wk ahead,percent,8.43043752954815e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.55976747743917e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.97037903615458e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.66752551988162e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.63482929057587e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.84309899388393e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.25532050472926e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,8.32386999085169e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.3742705328992e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.37913756665804e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.68610504890911e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.68610504890911e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.68610504890911e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.68610504890911e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.68610504890911e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.68610504890913e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.68610504890915e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.86478841933999e-06,Bin,0.0,0.1
