location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,4.78373421130885e-05,Bin,19.0,20.0
US National,Season onset,week,4.78373421130885e-05,Bin,20.0,21.0
US National,Season onset,week,0.00416326621959219,Bin,none,none
US National,Season peak week,week,9.13792461273572e-05,Bin,40.0,41.0
US National,Season peak week,week,9.13792461273572e-05,Bin,41.0,42.0
US National,Season peak week,week,9.13792461273572e-05,Bin,42.0,43.0
US National,Season peak week,week,9.13792461273572e-05,Bin,43.0,44.0
US National,Season peak week,week,9.13792461273572e-05,Bin,44.0,45.0
US National,Season peak week,week,9.13792461273572e-05,Bin,45.0,46.0
US National,Season peak week,week,9.13792461273572e-05,Bin,46.0,47.0
US National,Season peak week,week,9.13792461273572e-05,Bin,47.0,48.0
US National,Season peak week,week,9.13792461273572e-05,Bin,48.0,49.0
US National,Season peak week,week,9.43081466387539e-05,Bin,49.0,50.0
US National,Season peak week,week,0.0671196693240275,Bin,50.0,51.0
US National,Season peak week,week,0.0513196534680002,Bin,51.0,52.0
US National,Season peak week,week,0.0755010852027512,Bin,52.0,53.0
US National,Season peak week,week,0.0381213493543252,Bin,1.0,2.0
US National,Season peak week,week,0.0555862187752856,Bin,2.0,3.0
US National,Season peak week,week,0.0815688476710164,Bin,3.0,4.0
US National,Season peak week,week,0.102494141586719,Bin,4.0,5.0
US National,Season peak week,week,0.0979954160386634,Bin,5.0,6.0
US National,Season peak week,week,0.119469288063058,Bin,6.0,7.0
US National,Season peak week,week,0.0914105993538176,Bin,7.0,8.0
US National,Season peak week,week,0.0568659068430405,Bin,8.0,9.0
US National,Season peak week,week,0.0478887130656894,Bin,9.0,10.0
US National,Season peak week,week,0.0356908858899813,Bin,10.0,11.0
US National,Season peak week,week,0.0309834715767461,Bin,11.0,12.0
US National,Season peak week,week,0.0204443911555366,Bin,12.0,13.0
US National,Season peak week,week,0.00571821532708839,Bin,13.0,14.0
US National,Season peak week,week,0.00417246431671942,Bin,14.0,15.0
US National,Season peak week,week,0.00693752432687382,Bin,15.0,16.0
US National,Season peak week,week,0.00693752432687382,Bin,16.0,17.0
US National,Season peak week,week,0.00140592780787519,Bin,17.0,18.0
US National,Season peak week,week,2.30286781255313e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00140592780787519,Bin,19.0,20.0
US National,Season peak week,week,2.30286781255313e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.01793034770926e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.43759707767819e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.07358726128556e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.84713925445255e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.78177851391947e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.90188872384185e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.23348970978476e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.80564646168203e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000106474228919355,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000127885043024388,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000152583648969421,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000180888962883342,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000213057107555031,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000249367554531502,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000290052690071167,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000335305860271762,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000385262792975529,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000440029474687836,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000499629788805755,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000563991993524895,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000633015623426507,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000706478060479576,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000784068162686306,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0899462396181605,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0417787227388775,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0362984478886688,Bin,2.5,2.6
US National,Season peak percentage,percent,0.043811137518959,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0550367960289269,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0458485268281867,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0366597925796577,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0553073883359783,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0275562758911301,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0369187007162795,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0369973209348752,Bin,3.3,3.4
US National,Season peak percentage,percent,0.050061274806922,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0594068996240291,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0409071026367136,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0242545655403741,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0298628342325291,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0280375402518328,Bin,3.9,4.0
US National,Season peak percentage,percent,0.020633958143901,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0299218806922332,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0150723920249064,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0187699226948267,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0168886665132623,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0261315994175345,Bin,4.5,4.6
US National,Season peak percentage,percent,0.01494982426115,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0130377007671642,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00554937201184341,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0184677779755386,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00168612812744336,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00902536257560411,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0052255752485668,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00699071733928671,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00875448993653801,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00309466706799517,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00300329299512798,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00291378611570311,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00282696693732284,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00274355542394796,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00266407305239369,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0063006386374188,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0043742770220463,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00245269882640897,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000535934268022922,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000479806785184419,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00414005757191982,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000381387520189235,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000338710255942594,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000300082475430419,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00212108177056977,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00208975137082282,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000205822216391041,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000180731576794433,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000158363435691106,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000138493287476961,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00012087203929841,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000105288280928623,Bin,7.7,7.8
US National,Season peak percentage,percent,9.15395748187576e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.9437791307155e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.88019410663942e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.94753047354134e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,5.13125375496601e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.4174499890901e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.79462568082952e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.25192576459211e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00188364554720966,Bin,8.6,8.7
US National,Season peak percentage,percent,2.36896047977743e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.01279522770411e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.70435452905113e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.43764096748284e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.20782024209827e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.01016315874928e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.40782969279057e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.96212457396822e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.7337418836943e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.6943093958855e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.81976891970205e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.08850469831328e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.48019530635372e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.97804053313183e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.56635448427985e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.2311338279345e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,9.60352861954613e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,7.43382096346511e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.70946135779537e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.34907816377058e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.28677425176324e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.77442352573351e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.77174075988302e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,7.76599148873105e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.4205893373279e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.17134842497591e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.90980349111684e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00011012890478414,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000168930457314108,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000249593189687552,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000355368712438309,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000488147575368841,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000647545252120183,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000830660091186298,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00103194053881011,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00124387106930473,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00145778936397236,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00166523387513878,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0018592671589112,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00203542260663609,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00219247316826601,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0116116369300912,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0154507312872884,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0396978386309962,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0880708897005877,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0807727833032668,Bin,2.2,2.3
US National,1 wk ahead,percent,0.162560920711475,Bin,2.3,2.4
US National,1 wk ahead,percent,0.188675265068544,Bin,2.4,2.5
US National,1 wk ahead,percent,0.134980846067311,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0942566504867164,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0497836222132377,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0442296759080704,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0404644565282613,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0106426382748452,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00301680004385495,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00646075714646689,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00243243395253329,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00208809614338393,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00359472098697087,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00140594393821796,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00110597659567789,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000849683025113823,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000641460746398292,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000479950771466992,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000359732601068674,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000273095041905207,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000211694997312704,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000167836189488074,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000135392130119558,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000109981905875973,Bin,4.6,4.7
US National,1 wk ahead,percent,8.88943569198306e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,7.07196818897447e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.49155737855595e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.13749448310639e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.01263735744887e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.1142324223378e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.4280786799789e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,9.27634609692794e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.79805333341685e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.49780531903676e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.06588079789994e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.25080466823375e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.78811301698265e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,8.51630282474618e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,1.14482838610995e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.79624295584252e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.89744927067691e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.57596690940941e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.97659554789838e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.02228168665843e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.43822986192286e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.94213988022619e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.51717752423467e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.13102559589433e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.73779272701794e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.28252229321242e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,4.70887256684767e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,4.96938578187046e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.03306849133458e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,4.89232750497699e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,4.56386524015181e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,4.08619256942003e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.51113482168194e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.89549069189659e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.29169812807281e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.74072558626047e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.26897158155742e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,8.87832064229557e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.96185137113679e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.84167580465229e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.37595301990269e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.41047615546098e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.03451711505491e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,5.68157077166941e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,5.67498437105639e-07,Bin,13.0,100.0
