location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00250733972860299,Bin,1.0,2.0
US National,Season onset,week,0.00206689463668978,Bin,2.0,3.0
US National,Season onset,week,0.0026047276090698,Bin,3.0,4.0
US National,Season onset,week,0.00369981925244229,Bin,4.0,5.0
US National,Season onset,week,0.00424785707846709,Bin,5.0,6.0
US National,Season onset,week,0.00358339517032747,Bin,6.0,7.0
US National,Season onset,week,0.00218057355125394,Bin,7.0,8.0
US National,Season onset,week,0.000953959049871812,Bin,8.0,9.0
US National,Season onset,week,0.000299783943880932,Bin,9.0,10.0
US National,Season onset,week,7.2228716513781e-05,Bin,10.0,11.0
US National,Season onset,week,4.81469745433055e-05,Bin,11.0,12.0
US National,Season onset,week,4.81469745433055e-05,Bin,12.0,13.0
US National,Season onset,week,4.81469745433055e-05,Bin,13.0,14.0
US National,Season onset,week,4.81469745433055e-05,Bin,14.0,15.0
US National,Season onset,week,4.81469745433055e-05,Bin,15.0,16.0
US National,Season onset,week,4.81469745433055e-05,Bin,16.0,17.0
US National,Season onset,week,4.81469745433055e-05,Bin,17.0,18.0
US National,Season onset,week,4.81469745433055e-05,Bin,18.0,19.0
US National,Season onset,week,4.81469745433055e-05,Bin,19.0,20.0
US National,Season onset,week,4.81469745433055e-05,Bin,20.0,21.0
US National,Season onset,week,0.00401651557055971,Bin,none,none
US National,Season peak week,week,8.96802154435986e-05,Bin,40.0,41.0
US National,Season peak week,week,8.96802154435986e-05,Bin,41.0,42.0
US National,Season peak week,week,8.96802154435986e-05,Bin,42.0,43.0
US National,Season peak week,week,8.96802154435986e-05,Bin,43.0,44.0
US National,Season peak week,week,8.96802154435986e-05,Bin,44.0,45.0
US National,Season peak week,week,8.96802154435986e-05,Bin,45.0,46.0
US National,Season peak week,week,8.96802154435986e-05,Bin,46.0,47.0
US National,Season peak week,week,8.96802154435986e-05,Bin,47.0,48.0
US National,Season peak week,week,8.96802154435986e-05,Bin,48.0,49.0
US National,Season peak week,week,9.25550047487818e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000726746840538042,Bin,50.0,51.0
US National,Season peak week,week,0.00422112980484781,Bin,51.0,52.0
US National,Season peak week,week,0.93626452532019,Bin,52.0,53.0
US National,Season peak week,week,0.0048553302293222,Bin,1.0,2.0
US National,Season peak week,week,0.00442548871459811,Bin,2.0,3.0
US National,Season peak week,week,0.00692597142035243,Bin,3.0,4.0
US National,Season peak week,week,0.00569881938989726,Bin,4.0,5.0
US National,Season peak week,week,0.00669471146241543,Bin,5.0,6.0
US National,Season peak week,week,0.0101297205093386,Bin,6.0,7.0
US National,Season peak week,week,0.00966617637971486,Bin,7.0,8.0
US National,Season peak week,week,0.00422905039277174,Bin,8.0,9.0
US National,Season peak week,week,0.000851740550900745,Bin,9.0,10.0
US National,Season peak week,week,0.0010977782079179,Bin,10.0,11.0
US National,Season peak week,week,0.00190700571347645,Bin,11.0,12.0
US National,Season peak week,week,0.00106395329599416,Bin,12.0,13.0
US National,Season peak week,week,0.000183201922672111,Bin,13.0,14.0
US National,Season peak week,week,2.33317078346267e-05,Bin,14.0,15.0
US National,Season peak week,week,2.26068655794389e-05,Bin,15.0,16.0
US National,Season peak week,week,2.26068655794389e-05,Bin,16.0,17.0
US National,Season peak week,week,2.26068655794389e-05,Bin,17.0,18.0
US National,Season peak week,week,2.26068655794389e-05,Bin,18.0,19.0
US National,Season peak week,week,2.26068655794389e-05,Bin,19.0,20.0
US National,Season peak week,week,2.26068655794389e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.00351294811902e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.40348562018169e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.03127463715448e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.7950736906652e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.71820591723862e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.82486494254358e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.14088602076472e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.69514530721976e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000105165474562361,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000126346432310801,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000150788059353335,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000178808436652775,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000210663705831665,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000246633555983319,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000286951337609351,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000331812011276432,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000381353643300314,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000435685141083803,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00049483412641837,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000558733294579276,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000627287134506102,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000700278642332391,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000777402662991841,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000858288882603254,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000942451193123565,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00102931500553594,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00111821885885059,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00120842610562969,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0012991028367252,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00138935862665386,Bin,2.9,3.0
US National,Season peak percentage,percent,0.001478231495793,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00156470949471234,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00164775884398903,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00172630125277978,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00179926319677022,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00186563164710144,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00192436487014973,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00197452566319891,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00201529328266075,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00204589915914313,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00206575679848271,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00207444140567026,Bin,4.1,4.2
US National,Season peak percentage,percent,0.002071742068605,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00205751677759354,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00203201197362057,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00199554400962127,Bin,4.5,4.6
US National,Season peak percentage,percent,0.930617272657951,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00189215615413306,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00182693912246154,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00175406118144166,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00167470722433038,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00159015919083825,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00150168424783861,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00141059007899112,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0013181418767197,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00122552812224626,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00113384963873606,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0010440863219373,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00095706627713506,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000873515823225736,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000793959688588925,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000718817235201425,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000648366108368491,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000582762875696846,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000522033812919717,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000466147028981171,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000414987429343194,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000368353351308496,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000326048655346019,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000287825265335977,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000253404472183676,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000222525865283572,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00019491604587292,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000170307357312202,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00014843135071367,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000129061060074645,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000111945194693931,Bin,7.6,7.7
US National,Season peak percentage,percent,9.68704563570542e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,8.36325833526943e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.20415740866863e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.1914445992319e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.30922853029027e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.5427309968199e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.87778226035401e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.30260985314442e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.80607509333426e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.37804760501994e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.00989850128841e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.6938512896607e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.42305955369678e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.19137768598793e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,9.93837766739474e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,8.25664895847072e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.82956278615368e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.62278183024329e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.6063099808908e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.75309476820339e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.04054292559474e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.448751654617e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.959454376294e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.55776197114492e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.23005004919925e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,9.64363579526137e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,7.50575010978909e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.79851003823927e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.44572114482646e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.38124428715585e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.55190288989975e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.15244991561846e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.15034285165372e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.70916320099782e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,9.41832640199564e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,9.41832640199564e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,9.41832640199564e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,1.71138660623347e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.38357722856516e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.48617908340046e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.70880419974202e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.65350236658007e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000192076722539726,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00040115969386999,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00633836835859665,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0161653738406883,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0836960558748873,Bin,1.3,1.4
US National,1 wk ahead,percent,0.167978124779912,Bin,1.4,1.5
US National,1 wk ahead,percent,0.211389071343308,Bin,1.5,1.6
US National,1 wk ahead,percent,0.208406468693501,Bin,1.6,1.7
US National,1 wk ahead,percent,0.136801712027564,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0745033916427073,Bin,1.8,1.9
US National,1 wk ahead,percent,0.034269265453095,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0232897034973062,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00624205035624987,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00931954406484134,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00489582349841381,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00421337848968211,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00351927872461026,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00276836108419246,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0019981669221593,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00130314720746141,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000761304316180888,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000395398217981727,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000180852030993555,Bin,3.1,3.2
US National,1 wk ahead,percent,7.20550984690507e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.47363451632828e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,8.54398799208554e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,7.47616138605236e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,7.47616138605243e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,7.47616138605249e-06,Bin,12.9,13.0
