location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.70135566504256e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.80576916148799e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.11960622677017e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.67187399559448e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000104916430092388,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000126086666555382,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000150525580411547,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000178554150854588,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000210431660924189,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000246441460634966,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000286820870152443,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000331769111712476,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000381428666935,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000435913184687741,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000495254993436225,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000559391155638204,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000628230789296012,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000701560810645086,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000779079346994537,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000860418986238187,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000945095252839857,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00103253399859773,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00112207268995725,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00121297247941473,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00130439451998925,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00139544205939115,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00148514426550051,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00157247799985007,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00165639595121736,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0017358041030857,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00180961094764106,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00187678409252538,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00193626069619405,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00198708187231171,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00202840555508757,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00205944186337648,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00207958499233673,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00208839329000217,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00208564281499208,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00207118044662738,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00204524909393979,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00200816440761862,Bin,4.5,4.6
US National,Season peak percentage,percent,0.748610046310723,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0390497428323655,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0166953452813358,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0240505434133311,Bin,4.9,5.0
US National,Season peak percentage,percent,0.01839779083491,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0053104085644881,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0145070874481124,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0125570958234038,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00689107734273085,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0123689464633948,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00856112111426689,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00661262752103428,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000952301172444543,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000867570638760278,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00450163364670175,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0044255680046292,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00249699151700703,Bin,6.2,6.3
US National,Season peak percentage,percent,0.004288071724383,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00236948183580332,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00231319566715388,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000404415720780786,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00407227923889717,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00217255754141876,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00213434125477246,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000242667258598966,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000211940627740346,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00204187956130001,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000160197276682291,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00199596725261617,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000119608102244642,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00010287448968749,Bin,7.6,7.7
US National,Season peak percentage,percent,8.82111165068763e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.54091005512006e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00377894832784435,Bin,7.9,8.0
US National,Season peak percentage,percent,5.46180866991253e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.62781330908948e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.91016460683509e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.29422126375359e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.7677413624621e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.31911906328122e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.93778309610236e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.6146880470606e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.34168332718859e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.11159929632797e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.18042290253112e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00186489547228999,Bin,9.1,9.2
US National,Season peak percentage,percent,6.20069107827574e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.06797360689593e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.12576078593795e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.34460077708849e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.69865408273798e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.16676462695983e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.73078930374882e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.37464074093679e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.08548231836845e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.51933193592024e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,6.64286833027882e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.14510990736899e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.95764133518055e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.02269543389599e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.29113194207848e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.72399505389178e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.45167000370681e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.45021993139086e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,9.03571262322414e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.69731117328915e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.42818361829305e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.04359270823901e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000108599013041432,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000162329797452783,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000235340602899892,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000331057910269398,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000452074582091628,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000599613923693513,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000772918846774599,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000968949722941633,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00118220700550889,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00140493984541712,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0016276936745628,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00184009689479677,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00203180367825774,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00219358256547065,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00231813637681813,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00240089998235043,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00244049465900338,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00243877050050612,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00240078341335492,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00233408769467807,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00224806911617295,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00586743866737625,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0057723913715432,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0131148174966062,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0278999956851455,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0705607829857219,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0612307872967314,Bin,3.0,3.1
US National,1 wk ahead,percent,0.05005475387469,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0946053726119577,Bin,3.2,3.3
US National,1 wk ahead,percent,0.100153538656385,Bin,3.3,3.4
US National,1 wk ahead,percent,0.109414086265759,Bin,3.4,3.5
US National,1 wk ahead,percent,0.107526127408267,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0536279589580816,Bin,3.6,3.7
US National,1 wk ahead,percent,0.103737078827282,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0442614810791903,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0200748167546764,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0293198402142586,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0329909173110149,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0143689952340802,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00502502548529282,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00681279591515162,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00672864471856134,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00105756693619255,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000945537492167972,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000824492901439785,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000699764471754119,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000577155686312301,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000462062762043517,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000358749899209636,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000269957330998784,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000196788657469298,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00013891715438741,Bin,5.5,5.6
US National,1 wk ahead,percent,9.49482309322901e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,6.28145616410602e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,4.02253416607517e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.49282402714644e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.49504326782335e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,8.67764116626641e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.26034231494222e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.25556920446041e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.25556920446047e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.25556920446052e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.29674856185154e-06,Bin,0.0,0.1
