location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,13,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.85421486233794e-06,Bin,40.0,41.0
US National,Season onset,week,2.03138377208666e-05,Bin,41.0,42.0
US National,Season onset,week,9.32702865113363e-05,Bin,42.0,43.0
US National,Season onset,week,0.00035201895205545,Bin,43.0,44.0
US National,Season onset,week,0.00107492597947202,Bin,44.0,45.0
US National,Season onset,week,0.00258861478816166,Bin,45.0,46.0
US National,Season onset,week,0.00482164552398313,Bin,46.0,47.0
US National,Season onset,week,0.00690882250286193,Bin,47.0,48.0
US National,Season onset,week,0.936398790916453,Bin,48.0,49.0
US National,Season onset,week,0.00709111577695621,Bin,49.0,50.0
US National,Season onset,week,0.00583391205465829,Bin,50.0,51.0
US National,Season onset,week,0.00465460807762492,Bin,51.0,52.0
US National,Season onset,week,0.00354883733249097,Bin,52.0,53.0
US National,Season onset,week,0.00252325381367571,Bin,1.0,2.0
US National,Season onset,week,0.00206539722360522,Bin,2.0,3.0
US National,Season onset,week,0.00258402554416391,Bin,3.0,4.0
US National,Season onset,week,0.0036614937864761,Bin,4.0,5.0
US National,Season onset,week,0.00420182766616097,Bin,5.0,6.0
US National,Season onset,week,0.00354426227131068,Bin,6.0,7.0
US National,Season onset,week,0.00215672755885276,Bin,7.0,8.0
US National,Season onset,week,0.000943524263946663,Bin,8.0,9.0
US National,Season onset,week,0.000296504621571189,Bin,9.0,10.0
US National,Season onset,week,7.14386047354935e-05,Bin,10.0,11.0
US National,Season onset,week,4.76203013500226e-05,Bin,11.0,12.0
US National,Season onset,week,4.76203013500226e-05,Bin,12.0,13.0
US National,Season onset,week,4.76203013500226e-05,Bin,13.0,14.0
US National,Season onset,week,4.76203013500226e-05,Bin,14.0,15.0
US National,Season onset,week,4.76203013500226e-05,Bin,15.0,16.0
US National,Season onset,week,4.76203013500226e-05,Bin,16.0,17.0
US National,Season onset,week,4.76203013500226e-05,Bin,17.0,18.0
US National,Season onset,week,4.76203013500226e-05,Bin,18.0,19.0
US National,Season onset,week,4.76203013500226e-05,Bin,19.0,20.0
US National,Season onset,week,4.76203013500226e-05,Bin,20.0,21.0
US National,Season onset,week,0.00408461138818876,Bin,none,none
US National,Season peak week,week,9.01761305267099e-05,Bin,40.0,41.0
US National,Season peak week,week,9.01761305267099e-05,Bin,41.0,42.0
US National,Season peak week,week,9.01761305267099e-05,Bin,42.0,43.0
US National,Season peak week,week,9.01761305267099e-05,Bin,43.0,44.0
US National,Season peak week,week,9.01761305267099e-05,Bin,44.0,45.0
US National,Season peak week,week,9.01761305267099e-05,Bin,45.0,46.0
US National,Season peak week,week,9.01761305267099e-05,Bin,46.0,47.0
US National,Season peak week,week,9.01761305267099e-05,Bin,47.0,48.0
US National,Season peak week,week,9.01761305267099e-05,Bin,48.0,49.0
US National,Season peak week,week,9.30668062229981e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000730765454940506,Bin,50.0,51.0
US National,Season peak week,week,0.0042444637133819,Bin,51.0,52.0
US National,Season peak week,week,0.936306005678813,Bin,52.0,53.0
US National,Season peak week,week,0.00487209666137002,Bin,1.0,2.0
US National,Season peak week,week,0.00439132292398011,Bin,2.0,3.0
US National,Season peak week,week,0.00685728523987841,Bin,3.0,4.0
US National,Season peak week,week,0.00565534467440549,Bin,4.0,5.0
US National,Season peak week,week,0.00666850141334281,Bin,5.0,6.0
US National,Season peak week,week,0.0101199814485949,Bin,6.0,7.0
US National,Season peak week,week,0.00970034633699932,Bin,7.0,8.0
US National,Season peak week,week,0.00425671518596907,Bin,8.0,9.0
US National,Season peak week,week,0.000857927358743326,Bin,9.0,10.0
US National,Season peak week,week,0.00110374389237915,Bin,10.0,11.0
