location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 2,Season peak week,week,13,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.28959365817207e-06,Bin,40.0,41.0
US National,Season onset,week,2.6158159685407e-05,Bin,41.0,42.0
US National,Season onset,week,0.000111113707150433,Bin,42.0,43.0
US National,Season onset,week,0.000389199075297191,Bin,43.0,44.0
US National,Season onset,week,0.00112357746069523,Bin,44.0,45.0
US National,Season onset,week,0.00261570940039899,Bin,45.0,46.0
US National,Season onset,week,0.00479382995949084,Bin,46.0,47.0
US National,Season onset,week,0.00683930538007912,Bin,47.0,48.0
US National,Season onset,week,0.93635100283338,Bin,48.0,49.0
US National,Season onset,week,0.00711936727766776,Bin,49.0,50.0
US National,Season onset,week,0.00593375853276204,Bin,50.0,51.0
US National,Season onset,week,0.00477807729490197,Bin,51.0,52.0
US National,Season onset,week,0.0036488519057685,Bin,52.0,53.0
US National,Season onset,week,0.00257538407650021,Bin,1.0,2.0
US National,Season onset,week,0.00206045878680446,Bin,2.0,3.0
US National,Season onset,week,0.00251612627950051,Bin,3.0,4.0
US National,Season onset,week,0.0035358089888856,Bin,4.0,5.0
US National,Season onset,week,0.00405088132471744,Bin,5.0,6.0
US National,Season onset,week,0.00341593238416804,Bin,6.0,7.0
US National,Season onset,week,0.0020785286035906,Bin,7.0,8.0
US National,Season onset,week,0.000909305127115843,Bin,8.0,9.0
US National,Season onset,week,0.000285750632211586,Bin,9.0,10.0
US National,Season onset,week,6.88475652437294e-05,Bin,10.0,11.0
US National,Season onset,week,4.58931646549853e-05,Bin,11.0,12.0
US National,Season onset,week,4.58931646549853e-05,Bin,12.0,13.0
US National,Season onset,week,4.58931646549853e-05,Bin,13.0,14.0
US National,Season onset,week,4.58931646549853e-05,Bin,14.0,15.0
US National,Season onset,week,4.58931646549853e-05,Bin,15.0,16.0
US National,Season onset,week,4.58931646549853e-05,Bin,16.0,17.0
US National,Season onset,week,4.58931646549853e-05,Bin,17.0,18.0
US National,Season onset,week,4.58931646549853e-05,Bin,18.0,19.0
US National,Season onset,week,4.58931646549853e-05,Bin,19.0,20.0
US National,Season onset,week,4.58931646549853e-05,Bin,20.0,21.0
US National,Season onset,week,0.00430880400377688,Bin,none,none
US National,Season peak week,week,9.18077898468184e-05,Bin,40.0,41.0
US National,Season peak week,week,9.18077898468184e-05,Bin,41.0,42.0
US National,Season peak week,week,9.18077898468184e-05,Bin,42.0,43.0
US National,Season peak week,week,9.18077898468184e-05,Bin,43.0,44.0
US National,Season peak week,week,9.18077898468184e-05,Bin,44.0,45.0
US National,Season peak week,week,9.18077898468184e-05,Bin,45.0,46.0
US National,Season peak week,week,9.18077898468184e-05,Bin,46.0,47.0
US National,Season peak week,week,9.18077898468184e-05,Bin,47.0,48.0
US National,Season peak week,week,9.18077898468184e-05,Bin,48.0,49.0
US National,Season peak week,week,9.47507349315408e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000743987496106436,Bin,50.0,51.0
US National,Season peak week,week,0.00432123691635718,Bin,51.0,52.0
US National,Season peak week,week,0.936442484314077,Bin,52.0,53.0
US National,Season peak week,week,0.00492726155965089,Bin,1.0,2.0
US National,Season peak week,week,0.00427891067319516,Bin,2.0,3.0
US National,Season peak week,week,0.00663129403624335,Bin,3.0,4.0
US National,Season peak week,week,0.00551230420813016,Bin,4.0,5.0
US National,Season peak week,week,0.00658226513558827,Bin,5.0,6.0
US National,Season peak week,week,0.0100879380004872,Bin,6.0,7.0
US National,Season peak week,week,0.00981277229694619,Bin,7.0,8.0
US National,Season peak week,week,0.00434773786141604,Bin,8.0,9.0
US National,Season peak week,week,0.000878283187839582,Bin,9.0,10.0
US National,Season peak week,week,0.00112337218154304,Bin,10.0,11.0
US National,Season peak week,week,0.00195075206906894,Bin,11.0,12.0
US National,Season peak week,week,0.00108835633397643,Bin,12.0,13.0
US National,Season peak week,week,0.000187403735802952,Bin,13.0,14.0
US National,Season peak week,week,2.38668380995994e-05,Bin,14.0,15.0
US National,Season peak week,week,2.31253853198922e-05,Bin,15.0,16.0
US National,Season peak week,week,2.31253853198922e-05,Bin,16.0,17.0
US National,Season peak week,week,2.31253853198922e-05,Bin,17.0,18.0
US National,Season peak week,week,2.31253853198922e-05,Bin,18.0,19.0
US National,Season peak week,week,2.31253853198922e-05,Bin,19.0,20.0
US National,Season peak week,week,2.31253853198922e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.0145478084963e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.42874704254216e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.06116010081896e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.82995830748279e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.75835145761423e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.87036043070905e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.19158489571642e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.75058895100479e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000105758820270682,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000126965321363678,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000151413412542871,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00017941426976787,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000211216550269459,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000247091221036254,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000287262174889295,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000331914219015336,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000381174900316507,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000435141829707645,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000493831415381082,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000557165947847879,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000625038887356553,Bin,2.0,2.1
