location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0299178847521212,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0317497074641797,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0224265395305919,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0298090012438817,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0353244717036212,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0222578685704122,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0184702873596914,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0369642738791881,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0127343088657272,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0182178107411689,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00883999519245484,Bin,5.3,5.4
US National,Season peak percentage,percent,0.012462186011238,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0216562235433334,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104204884768841,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00847335635396677,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00281429534494125,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00830272969843411,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0156524983988773,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00257597463162781,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00622018001025364,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00429722474786794,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000521809413037513,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0041805879565719,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00784409632190541,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00965479542720574,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0133271633104173,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000287579716242067,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00211049802404275,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00393696006075301,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000194680651802897,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000170077944691588,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000148208944935842,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00198618375358837,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00196907656208724,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00195401115823166,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00379812037051585,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00192920251002727,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00563376046600357,Bin,8.0,8.1
US National,Season peak percentage,percent,5.29376621526586e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.52837713372515e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.86454040181511e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.29047289928392e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00188528744848789,Bin,8.5,8.6
US National,Season peak percentage,percent,2.36805735484772e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.00093059397715e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.6858600798846e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00187149711566721,Bin,8.9,9.0
US National,Season peak percentage,percent,1.18517530326345e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00186722156473318,Bin,9.1,9.2
US National,Season peak percentage,percent,8.2099962459521e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.78958973303451e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.58881221778816e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.57767994068711e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.72916795596622e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.02071560901209e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.43246003139023e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.9461840935367e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.54704525020349e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.22147002081783e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,9.57554396165543e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,7.45218370661309e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.75673801595437e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.41343059547321e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.35650803242136e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.53311644167663e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.1365481872396e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.13445603138305e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,5.13431067014575e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.14116631954279e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.84079527246381e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.98289748405146e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.69399222831517e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.17499959922558e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000106553580923847,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000153787486055132,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000215804092027044,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000294567236529109,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000391329509440752,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000506295148212593,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000638414062050876,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000785323229720357,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000943410044820476,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00110814237471816,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00127448123256176,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00143741106349046,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00159242878048251,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0017358633046074,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00186508170327519,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00197841654516785,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00207500538692541,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00215448363275152,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00407406679181359,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0096910408115841,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0190053955388724,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0134439300168727,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0338686037121404,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0449911210633053,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0765306941576183,Bin,3.0,3.1
US National,1 wk ahead,percent,0.096915089515743,Bin,3.1,3.2
US National,1 wk ahead,percent,0.132150042741651,Bin,3.2,3.3
US National,1 wk ahead,percent,0.102373269512033,Bin,3.3,3.4
US National,1 wk ahead,percent,0.089310633347545,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0836779105706012,Bin,3.5,3.6
US National,1 wk ahead,percent,0.089191390603698,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0594182538122081,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0166461501517388,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0388819526654985,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0239701631454546,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0164845356972325,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0127079577381592,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00149418226452003,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00512954634599321,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00132508266701611,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00122490601621673,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00111555788214643,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000999370050450236,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000879618125684789,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000760199255728894,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000645188100101101,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000538358772934579,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000442764829029535,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000360415854346264,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000292147961384837,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000237620772380269,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000195549779368227,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000163964342118935,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000140592346460979,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000123143916986856,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000109603582737755,Bin,6.1,6.2
US National,1 wk ahead,percent,9.83847307036195e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.84153153004158e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.91128854856213e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.03022521533317e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.20904683639272e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.47298332185422e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.84932521750748e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.3577512175154e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.004494505684e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.78036510703712e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.6619643699405e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.61573063727518e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.60322985148863e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.58700977772353e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.53553985929363e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.42693953368341e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.25071272875588e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.00796614440384e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.7093513102001e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.37231824017353e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.01749810774805e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.66554359525618e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.33431886571148e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.03712946861991e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,7.82014425454817e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.71967496444141e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.05764275061901e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.79207981850027e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.86350358152923e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.2062651046648e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.57382031034048e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.62472182571752e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,3.73723563922928e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,3.29870639386383e-06,Bin,0.0,0.1
