location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,14,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.15225542726222e-06,Bin,40.0,41.0
US National,Season onset,week,2.15273551331641e-05,Bin,41.0,42.0
US National,Season onset,week,9.69753588700486e-05,Bin,42.0,43.0
US National,Season onset,week,0.000359739455723863,Bin,43.0,44.0
US National,Season onset,week,0.00108502965038324,Bin,44.0,45.0
US National,Season onset,week,0.00259424528875844,Bin,45.0,46.0
US National,Season onset,week,0.00481587888817425,Bin,46.0,47.0
US National,Season onset,week,0.00689440102271524,Bin,47.0,48.0
US National,Season onset,week,0.936388882627733,Bin,48.0,49.0
US National,Season onset,week,0.00709699472553314,Bin,49.0,50.0
US National,Season onset,week,0.00585465425785665,Bin,50.0,51.0
US National,Season onset,week,0.00468025300791731,Bin,51.0,52.0
US National,Season onset,week,0.00356961025678567,Bin,52.0,53.0
US National,Season onset,week,0.00253408244817297,Bin,1.0,2.0
US National,Season onset,week,0.00206437561517188,Bin,2.0,3.0
US National,Season onset,week,0.00256993207302971,Bin,3.0,4.0
US National,Season onset,week,0.00363540404259577,Bin,4.0,5.0
US National,Season onset,week,0.00417049375428586,Bin,5.0,6.0
US National,Season onset,week,0.00351762310226074,Bin,6.0,7.0
US National,Season onset,week,0.00214049473937827,Bin,7.0,8.0
US National,Season onset,week,0.000936420932419763,Bin,8.0,9.0
US National,Season onset,week,0.000294272269747895,Bin,9.0,10.0
US National,Season onset,week,7.09007474288465e-05,Bin,10.0,11.0
US National,Season onset,week,4.72617760967577e-05,Bin,11.0,12.0
US National,Season onset,week,4.72617760967577e-05,Bin,12.0,13.0
US National,Season onset,week,4.72617760967577e-05,Bin,13.0,14.0
US National,Season onset,week,4.72617760967577e-05,Bin,14.0,15.0
US National,Season onset,week,4.72617760967577e-05,Bin,15.0,16.0
US National,Season onset,week,4.72617760967577e-05,Bin,16.0,17.0
US National,Season onset,week,4.72617760967577e-05,Bin,17.0,18.0
US National,Season onset,week,4.72617760967577e-05,Bin,18.0,19.0
US National,Season onset,week,4.72617760967577e-05,Bin,19.0,20.0
US National,Season onset,week,4.72617760967577e-05,Bin,20.0,21.0
US National,Season onset,week,0.00413103836352971,Bin,none,none
US National,Season peak week,week,9.05141548262588e-05,Bin,40.0,41.0
US National,Season peak week,week,9.05141548262588e-05,Bin,41.0,42.0
US National,Season peak week,week,9.05141548262588e-05,Bin,42.0,43.0
US National,Season peak week,week,9.05141548262588e-05,Bin,43.0,44.0
US National,Season peak week,week,9.05141548262588e-05,Bin,44.0,45.0
US National,Season peak week,week,9.05141548262588e-05,Bin,45.0,46.0
US National,Season peak week,week,9.05141548262588e-05,Bin,46.0,47.0
