location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,8.77416646017208e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000106137336851686,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000127533647860055,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000152228583573157,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000180544980668683,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000212743211451738,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00024910769973889,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000289876201706154,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000335247828375671,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000385364280342087,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000440337958073383,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000500199111866308,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000564881907572793,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000634292141685966,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000708212499047954,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000786336277856884,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000868290749615565,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000953585553787689,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00104164033448004,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00113178620620215,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00122327775263906,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0013152699214203,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00140685986358565,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00149707117479782,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00158487579815823,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00166922245426347,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00174901379693797,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182315617372387,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00189061637159405,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00195033130517864,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00200134322362315,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00204281222771494,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00207395114086209,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00209415775425625,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00210299446285218,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0021002416762458,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00208575037823106,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00205976781987964,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00202261329944132,Bin,4.5,4.6
US National,Season peak percentage,percent,0.929900173601556,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00191726441771068,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00185080394350259,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00177653384219331,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00169566338586184,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00160950154255024,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00151934288317252,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00142652371674328,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00133233717734403,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00123799826013038,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0011446323127931,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00105324095840743,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000964670364150531,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000879662511312912,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000798752665703018,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000722368153510624,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000650790988043628,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000584179064903433,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000522556803110443,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000465889057157238,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000414055549430598,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000366847605948772,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000324062384415311,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000285444212897461,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000250706495172419,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000219581679283067,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000191789339540115,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000167055280476463,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000145104848119634,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000125705906535416,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000108601746506285,Bin,7.6,7.7
US National,Season peak percentage,percent,9.35744576621024e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,8.04153522061075e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.89302097951457e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.89318742104603e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.025753801143e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.27555678212217e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.62804450348929e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.0710884275186e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.59320154619908e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.18392871310491e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.83434404318949e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.5364040311576e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.28303021651842e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.06788962690502e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.85854870058957e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.32045800282044e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.02486001253058e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.93704642220876e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.02697914163845e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.26792677916474e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.63777528722897e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.11728931289183e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.68909532795464e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.33916961679012e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.05486121836019e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.2520842996078e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.41019949683879e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.94360681116383e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.78447954971766e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.87444111616392e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.16683136468902e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.82645148873204e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.82465746084479e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.96418856624385e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.41832964010201e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.23752486860876e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.48480312872099e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.35067827204218e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,8.08867948983051e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000120167258739885,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000175162559552679,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000250106761073229,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000349342149600237,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000476780192933811,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000635243317517697,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000825761240723093,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00104686064100789,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00129418014038524,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00156028865605582,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00740268443180454,Bin,1.6,1.7
US National,1 wk ahead,percent,0.020665314843762,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0339122797165867,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0990957817214818,Bin,1.9,2.0
US National,1 wk ahead,percent,0.102999507870694,Bin,2.0,2.1
US National,1 wk ahead,percent,0.134698242421461,Bin,2.1,2.2
US National,1 wk ahead,percent,0.233162607475397,Bin,2.2,2.3
US National,1 wk ahead,percent,0.114448975291292,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0810654928737501,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0532168127348837,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0568914387708873,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0104375226805368,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00665131631400575,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0102731055251904,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00274392267007905,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00262062306492205,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00433399653388528,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00231585568036097,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00213506728810688,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00193935580855354,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0017344546824204,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00152755479508085,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00132634294526165,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00113791926260785,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000967826506206064,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000819482775698806,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000693902981766146,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000589995137936262,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000505008943440054,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000435319875386081,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000377088311705123,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000326894732945939,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000282106330742245,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000241035250029185,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000202880243624756,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000167520274058949,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000135248807583125,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000106498702528265,Bin,5.3,5.4
US National,1 wk ahead,percent,8.16432520696295e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,6.0851238666114e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.40565239365131e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.09619931442501e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.11132257957442e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.39644578275932e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,8.95686522964324e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.57028730674232e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.40395034393011e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.90936277748497e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.90936277748499e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.90936277748502e-06,Bin,13.0,100.0
