location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.77857552449937e-06,Bin,40.0,41.0
US National,Season onset,week,1.59827018463469e-05,Bin,41.0,42.0
US National,Season onset,week,8.0371182367091e-05,Bin,42.0,43.0
US National,Season onset,week,0.000326780354638186,Bin,43.0,44.0
US National,Season onset,week,0.00104829106176767,Bin,44.0,45.0
US National,Season onset,week,0.00259448870774635,Bin,45.0,46.0
US National,Season onset,week,0.00489344483179123,Bin,46.0,47.0
US National,Season onset,week,0.00703476255206736,Bin,47.0,48.0
US National,Season onset,week,0.935773105987072,Bin,48.0,49.0
US National,Season onset,week,0.0071429471763178,Bin,49.0,50.0
US National,Season onset,week,0.00581699841309708,Bin,50.0,51.0
US National,Season onset,week,0.00460705378196666,Bin,51.0,52.0
US National,Season onset,week,0.0035080103229466,Bin,52.0,53.0
US National,Season onset,week,0.00250898407397745,Bin,1.0,2.0
US National,Season onset,week,0.00209073004523246,Bin,2.0,3.0
US National,Season onset,week,0.00266369698559975,Bin,3.0,4.0
US National,Season onset,week,0.00379729282942302,Bin,4.0,5.0
US National,Season onset,week,0.00436288397979176,Bin,5.0,6.0
US National,Season onset,week,0.0036808967489941,Bin,6.0,7.0
US National,Season onset,week,0.00223995729675343,Bin,7.0,8.0
US National,Season onset,week,0.000979943257203621,Bin,8.0,9.0
US National,Season onset,week,0.000307950103721628,Bin,9.0,10.0
US National,Season onset,week,7.41961614117708e-05,Bin,10.0,11.0
US National,Season onset,week,4.94583550479371e-05,Bin,11.0,12.0
US National,Season onset,week,4.94583550479371e-05,Bin,12.0,13.0
US National,Season onset,week,4.94583550479371e-05,Bin,13.0,14.0
US National,Season onset,week,4.94583550479371e-05,Bin,14.0,15.0
US National,Season onset,week,4.94583550479371e-05,Bin,15.0,16.0
US National,Season onset,week,4.94583550479371e-05,Bin,16.0,17.0
US National,Season onset,week,4.94583550479371e-05,Bin,17.0,18.0
US National,Season onset,week,4.94583550479371e-05,Bin,18.0,19.0
US National,Season onset,week,4.94583550479371e-05,Bin,19.0,20.0
US National,Season onset,week,4.94583550479371e-05,Bin,20.0,21.0
US National,Season onset,week,0.00395386931826336,Bin,none,none
US National,Season peak week,week,8.98540638902396e-05,Bin,40.0,41.0
US National,Season peak week,week,8.98540638902396e-05,Bin,41.0,42.0
US National,Season peak week,week,8.98540638902396e-05,Bin,42.0,43.0
US National,Season peak week,week,8.98540638902396e-05,Bin,43.0,44.0
US National,Season peak week,week,8.98540638902396e-05,Bin,44.0,45.0
US National,Season peak week,week,8.98540638902396e-05,Bin,45.0,46.0
US National,Season peak week,week,8.98540638902396e-05,Bin,46.0,47.0
US National,Season peak week,week,8.98540638902396e-05,Bin,47.0,48.0
US National,Season peak week,week,8.98540638902396e-05,Bin,48.0,49.0
US National,Season peak week,week,9.2734105953183e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000728151884732967,Bin,50.0,51.0
US National,Season peak week,week,0.00422931983730205,Bin,51.0,52.0
US National,Season peak week,week,0.868348441323117,Bin,52.0,53.0
US National,Season peak week,week,0.00488020523412558,Bin,1.0,2.0
US National,Season peak week,week,0.00452402754661125,Bin,2.0,3.0
US National,Season peak week,week,0.00710353837532745,Bin,3.0,4.0
US National,Season peak week,week,0.00582490858838902,Bin,4.0,5.0
US National,Season peak week,week,0.00680468223793769,Bin,5.0,6.0
US National,Season peak week,week,0.0102502092037955,Bin,6.0,7.0
US National,Season peak week,week,0.0187939653830376,Bin,7.0,8.0
US National,Season peak week,week,0.0133101611687999,Bin,8.0,9.0
US National,Season peak week,week,0.00811471844092654,Bin,9.0,10.0
US National,Season peak week,week,0.0119954651242959,Bin,10.0,11.0
US National,Season peak week,week,0.00735893209196376,Bin,11.0,12.0
US National,Season peak week,week,0.0137776153706118,Bin,12.0,13.0
US National,Season peak week,week,0.00744720993490539,Bin,13.0,14.0
US National,Season peak week,week,2.33833116620188e-05,Bin,14.0,15.0
US National,Season peak week,week,0.00365445859823271,Bin,15.0,16.0
US National,Season peak week,week,2.26569698099315e-05,Bin,16.0,17.0
US National,Season peak week,week,2.26569698099315e-05,Bin,17.0,18.0
US National,Season peak week,week,2.26569698099315e-05,Bin,18.0,19.0
US National,Season peak week,week,2.26569698099315e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00183855778402132,Bin,20.0,21.0
US National,Season peak percentage,percent,1.01002226726321e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.41949359894097e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.05216998523984e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.82213935896758e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.75300840247392e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.86928459764142e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.19715660107884e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.76591303685529e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000106049010526617,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000127441519114705,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000152135492566806,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000180454795449659,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000212660914206067,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000249039571038081,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000289829930006119,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000335232613579568,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000385390888288635,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000440418836213312,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000500348376923403,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000565115225139521,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000634626819102154,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000708667233960126,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00078693093204164,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00086904621399552,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000954523298271749,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00104278198531694,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00113315300924389,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00122489017346039,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00131714667433994,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00140901741905173,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00149952286362423,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0015876309828454,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0016722856981122,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00175238408596825,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0018268261159123,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00189457170744204,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00195455028903429,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00200579641950359,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00204746263748669,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00207875420794708,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00209906207333468,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00210794265010146,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00210517172686776,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00209059634679582,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00206446250831186,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00202708926060655,Bin,4.5,4.6
US National,Season peak percentage,percent,0.881652248820603,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0112003630869918,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0129893509960984,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00363537635474825,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00912156586735636,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00346732940311588,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00337662735059364,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00328325482072858,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00504436610596965,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00309363438302914,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00299974620626343,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00105201014831676,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000962980368038882,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00273340461922139,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00079626988649731,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00257540858753905,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000647701258411789,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000580857473962349,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000519049500838129,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000462240108761219,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000410306178215417,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000363035532840117,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000320222007077129,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000281606354844349,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000246898425804245,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000215827509867959,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000188110201438212,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000163469630619283,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000141628713095447,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000122353312413387,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000105384722498124,Bin,7.6,7.7
US National,Season peak percentage,percent,9.05033287726645e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.74988047509405e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.61753332355953e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.63441411729834e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.78408249504576e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.05121024435118e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00189006141472922,Bin,8.3,8.4
US National,Season peak percentage,percent,2.88139151040883e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.42049730342114e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.02778412521196e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.69417836492915e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.41150383989645e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.17256745482216e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.70948261296195e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,8.0144202440039e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.59129021975849e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.40009328511908e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.40611165618637e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.57950027455283e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.89395794235266e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.32788032729777e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.86265617047802e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.4816848230481e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.17167051054986e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,9.20757970430162e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,7.18782953981756e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.57297282036507e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.2907227399249e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.27978803201938e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.48782093799512e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.87320486232881e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.57791228483818e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.57635126617191e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,2.34261994988966e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,4.68523989977933e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,4.68523989977933e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,4.68523989977933e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,6.91231704259809e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,1.51810829598773e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.15229359987467e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.19789892048331e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.15891959749926e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.0660001659398e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.51973351295807e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,5.73324436883796e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,8.92277980781856e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0001324344178723,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000187011620708964,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000250806486978957,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000319390453073407,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000387430966556744,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000451599570509418,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000514438872283958,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000587644930085679,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000692757109692272,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000857740626268134,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00853270028764742,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0144538361932151,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00933716279724963,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0265592401382279,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0772064066026816,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0387348417639736,Bin,2.8,2.9
US National,1 wk ahead,percent,0.10781265987438,Bin,2.9,3.0
US National,1 wk ahead,percent,0.102532700547422,Bin,3.0,3.1
US National,1 wk ahead,percent,0.149081510165481,Bin,3.1,3.2
US National,1 wk ahead,percent,0.121269121774835,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0970580229028855,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0634735868200494,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0409416607710138,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0368947020442725,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0513462908147948,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0193648396912176,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00222633174792462,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00739001554960719,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00519098654948226,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00306611187665783,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00101108899056195,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000864235272619937,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000747540393374177,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00435455329555914,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000541210453946917,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000443207126101779,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00035579830691834,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000287817627885362,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000246188845172557,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000233747358968475,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000248393082861672,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000283297510419893,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000327798427843617,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000369244965659473,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000395622363498356,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000398549424722649,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000375316613490561,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000329505096619493,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000269285428014052,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000204715613139649,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000144708279761323,Bin,6.3,6.4
US National,1 wk ahead,percent,9.50895090649579e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.80790732266575e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.29731790140016e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.73945919440757e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,8.53035023050699e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.61786223084029e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.43116146042155e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.43116146042155e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.43116146042155e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.43116146042155e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.43116146042155e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.43116146042155e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.43116146042155e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.43116146042155e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.43116146042155e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.43116146042155e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.43116146042158e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.43116146042162e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.43513712448698e-07,Bin,0.0,0.1
