location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,4.83988109268609e-05,Bin,19.0,20.0
US National,Season onset,week,4.83988109268609e-05,Bin,20.0,21.0
US National,Season onset,week,0.00409060506723835,Bin,none,none
US National,Season peak week,week,9.08501624001062e-05,Bin,40.0,41.0
US National,Season peak week,week,9.08501624001062e-05,Bin,41.0,42.0
US National,Season peak week,week,9.08501624001062e-05,Bin,42.0,43.0
US National,Season peak week,week,9.08501624001062e-05,Bin,43.0,44.0
US National,Season peak week,week,9.08501624001062e-05,Bin,44.0,45.0
US National,Season peak week,week,9.08501624001062e-05,Bin,45.0,46.0
US National,Season peak week,week,9.08501624001062e-05,Bin,46.0,47.0
US National,Season peak week,week,9.08501624001062e-05,Bin,47.0,48.0
US National,Season peak week,week,9.08501624001062e-05,Bin,48.0,49.0
US National,Season peak week,week,9.3762113979509e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000736223701772508,Bin,50.0,51.0
US National,Season peak week,week,0.00427618848943973,Bin,51.0,52.0
US National,Season peak week,week,0.935620089187843,Bin,52.0,53.0
US National,Season peak week,week,0.00491388240698718,Bin,1.0,2.0
US National,Season peak week,week,0.00445540190024152,Bin,2.0,3.0
US National,Season peak week,week,0.00696557483207451,Bin,3.0,4.0
US National,Season peak week,week,0.00573758497030799,Bin,4.0,5.0
US National,Season peak week,week,0.00675203654976668,Bin,5.0,6.0
US National,Season peak week,week,0.0102306472581627,Bin,6.0,7.0
US National,Season peak week,week,0.00978309532754586,Bin,7.0,8.0
US National,Season peak week,week,0.00428622479515348,Bin,8.0,9.0
US National,Season peak week,week,0.000863542049652721,Bin,9.0,10.0
US National,Season peak week,week,0.00111204295462655,Bin,10.0,11.0
US National,Season peak week,week,0.00193171103862993,Bin,11.0,12.0
US National,Season peak week,week,0.00107773480847794,Bin,12.0,13.0
US National,Season peak week,week,0.000185573904114077,Bin,13.0,14.0
US National,Season peak week,week,2.36338516472326e-05,Bin,14.0,15.0
US National,Season peak week,week,2.28997329960369e-05,Bin,15.0,16.0
US National,Season peak week,week,2.28997329960369e-05,Bin,16.0,17.0
US National,Season peak week,week,2.28997329960369e-05,Bin,17.0,18.0
US National,Season peak week,week,2.28997329960369e-05,Bin,18.0,19.0
US National,Season peak week,week,2.28997329960369e-05,Bin,19.0,20.0
US National,Season peak week,week,2.28997329960369e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.01518665572185e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.4313161135562e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.06615658211132e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.83846559294948e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.77179678386647e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.89057679038054e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.2208840136346e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.79186103295846e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000106326700286457,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000127731163330634,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000152428162041923,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000180738329399387,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000212919649100425,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000249253761343757,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000289975403932039,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000335280447484949,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000385307235376765,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000440164562855558,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000499879101451736,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000564381696386679,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000633574624399698,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000707237589644536,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000785061394532593,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000866671104173238,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00095157511673735,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00103919274115363,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0011288559074669,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00121982087220409,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00131124633752499,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00140223426511942,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00149181498173425,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00157896893816622,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0016626551440501,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00174178821038214,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00181528815863698,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00188213649901627,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00194128619576734,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00199179598539074,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0020328421812222,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00206365381127277,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00208364334980006,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00209238600911338,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00208967210575094,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00207536107185498,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00204970284405266,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00201301725455339,Bin,4.5,4.6
US National,Season peak percentage,percent,0.929891187084233,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00190902000441815,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00184342191428555,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00177011952851758,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00169030371889774,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00160526254847078,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00151626887350961,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00142463606687517,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00133163469536109,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00123845814797988,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00114621181201814,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00105587970089036,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00096829355880061,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000884182991333393,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000804075513651276,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000728392957139172,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000657415081315271,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000591300247280445,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000530076133327638,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000473712063503669,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000422093852971282,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000375020336523588,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000332295796628558,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000293672223997578,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000258870642099621,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000227630269718606,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000199677069811111,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000174742580636533,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000152557358652515,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000132893556851946,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000115498747094161,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000100158672670184,Bin,7.7,7.8
US National,Season peak percentage,percent,8.66681589808856e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.48364091901588e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.44797334230326e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.54387462834134e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.75653491562974e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.07176089970728e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.47778099353774e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.9634633971975e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.51868820254583e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.13484623493845e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.8041784370584e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.5198521147774e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.27572290819149e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.06682816856541e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.88372598455765e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,7.36430183059312e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.07532123274495e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.98633225853219e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.06968122078433e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.30216128975896e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.66319911290124e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.1337641804851e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.69827213864791e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.34236612272617e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.05337476273609e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.20513570657039e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,6.34332960208057e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.86649127404124e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.70331885824796e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.79633930564832e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.35929645072718e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.35700287271844e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.30893784189243e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.61787568378486e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.61787568378486e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.61787568378486e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.61787568378486e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.61787568378486e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.788008905022e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.24768052901399e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000192187887213325,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0001909865681276,Bin,0.9,1.0
US National,1 wk ahead,percent,7.49376841219622e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0133252677694028,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0322519728004098,Bin,1.2,1.3
US National,1 wk ahead,percent,0.135166174662535,Bin,1.3,1.4
US National,1 wk ahead,percent,0.234187776509335,Bin,1.4,1.5
US National,1 wk ahead,percent,0.263443485847196,Bin,1.5,1.6
US National,1 wk ahead,percent,0.14493741800199,Bin,1.6,1.7
US National,1 wk ahead,percent,0.087573385689709,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0427530418413664,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0200532595859145,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0116644828714442,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00449554069481773,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00701156172018791,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00102138972818053,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000536941307591187,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000103289575937205,Bin,2.5,2.6
US National,1 wk ahead,percent,1.05673359731049e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.87181527009685e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.87181527009693e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.87181527009701e-06,Bin,12.9,13.0
