location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00316691045716492,Bin,6.0,7.0
US National,Season onset,week,0.00378412227107636,Bin,7.0,8.0
US National,Season onset,week,0.00455757797344566,Bin,8.0,9.0
US National,Season onset,week,0.00212221992901039,Bin,9.0,10.0
US National,Season onset,week,6.381970572096e-05,Bin,10.0,11.0
US National,Season onset,week,0.00189987888600427,Bin,11.0,12.0
US National,Season onset,week,4.25416909541328e-05,Bin,12.0,13.0
US National,Season onset,week,4.25416909541328e-05,Bin,13.0,14.0
US National,Season onset,week,4.25416909541328e-05,Bin,14.0,15.0
US National,Season onset,week,0.00189987888600427,Bin,15.0,16.0
US National,Season onset,week,4.25416909541328e-05,Bin,16.0,17.0
US National,Season onset,week,4.25416909541328e-05,Bin,17.0,18.0
US National,Season onset,week,4.25416909541328e-05,Bin,18.0,19.0
US National,Season onset,week,4.25416909541328e-05,Bin,19.0,20.0
US National,Season onset,week,4.25416909541328e-05,Bin,20.0,21.0
US National,Season onset,week,0.0808986092089405,Bin,none,none
US National,Season peak week,week,9.49980361763827e-05,Bin,40.0,41.0
US National,Season peak week,week,9.49980361763827e-05,Bin,41.0,42.0
US National,Season peak week,week,9.49980361763827e-05,Bin,42.0,43.0
US National,Season peak week,week,0.00151281268888641,Bin,43.0,44.0
US National,Season peak week,week,0.00151281268888641,Bin,44.0,45.0
US National,Season peak week,week,0.00718407129972652,Bin,45.0,46.0
US National,Season peak week,week,0.00860188595243655,Bin,46.0,47.0
US National,Season peak week,week,0.00576625664701649,Bin,47.0,48.0
US National,Season peak week,week,0.0128553299105666,Bin,48.0,49.0
US National,Season peak week,week,0.0256187069279836,Bin,49.0,50.0
US National,Season peak week,week,0.0277083178433917,Bin,50.0,51.0
US National,Season peak week,week,0.0484235993414483,Bin,51.0,52.0
US National,Season peak week,week,0.0519929862276808,Bin,52.0,53.0
US National,Season peak week,week,0.0745080388315061,Bin,1.0,2.0
US National,Season peak week,week,0.0834567409991142,Bin,2.0,3.0
US National,Season peak week,week,0.0799157943709916,Bin,3.0,4.0
US National,Season peak week,week,0.0945549523275364,Bin,4.0,5.0
US National,Season peak week,week,0.0943181630577741,Bin,5.0,6.0
US National,Season peak week,week,0.0794982041224075,Bin,6.0,7.0
US National,Season peak week,week,0.0795055073099522,Bin,7.0,8.0
US National,Season peak week,week,0.0569848489986399,Bin,8.0,9.0
US National,Season peak week,week,0.0477059667690189,Bin,9.0,10.0
US National,Season peak week,week,0.0451140039596215,Bin,10.0,11.0
US National,Season peak week,week,0.0204479391558327,Bin,11.0,12.0
US National,Season peak week,week,0.0167209092786789,Bin,12.0,13.0
US National,Season peak week,week,0.0129540361272975,Bin,13.0,14.0
US National,Season peak week,week,0.0127850011273718,Bin,14.0,15.0
US National,Season peak week,week,0.00569516150396245,Bin,15.0,16.0
US National,Season peak week,week,0.00285953219854239,Bin,16.0,17.0
US National,Season peak week,week,2.39028931223381e-05,Bin,17.0,18.0
US National,Season peak week,week,2.39028931223381e-05,Bin,18.0,19.0
US National,Season peak week,week,2.39028931223381e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00144171754583237,Bin,20.0,21.0
US National,Season peak percentage,percent,1.03110698716762e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.46665494459588e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.10600695121628e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.88230700814712e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.81859482755345e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.93863206184105e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.26766485505042e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.83378902533607e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000106649209207381,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000127894041261703,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000152351832680883,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000180323397609533,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00021204616201894,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00396245239439649,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00214506581988808,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000332067594423111,Bin,1.5,1.6
US National,Season peak percentage,percent,0.013382267039618,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00229166371855142,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0153510242833208,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0154135115097934,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0136230254785977,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0174086746112388,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0304848085873111,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0212763074891479,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0232147449936067,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0195835091299713,Bin,2.5,2.6
US National,Season peak percentage,percent,0.028955316777783,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0308987352514058,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0272702972549169,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0217838244462086,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0367264539268683,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0256638105322461,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0201696734173048,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0295297439554481,Bin,3.3,3.4
US National,Season peak percentage,percent,0.022168323446979,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0278019093459467,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0167121905527896,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0316171145356522,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0149385345358842,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0316826107800853,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0168420699947523,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0279940408602855,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0168476230179474,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0186921473600241,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0112398350292489,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0186363900979859,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0204516342969538,Bin,4.6,4.7
US National,Season peak percentage,percent,0.01482891840082,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0129131212818349,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0184198373458602,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0202060841425278,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0201303170079811,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0163362957715585,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00882514840341879,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105993236380399,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00494380590883092,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160049231772387,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0177807966299097,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0139868157527409,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0064809470913081,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00640767781502879,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00819537264684015,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00998695437769642,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00435323444236943,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00801029940968555,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00238478045874751,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0097646565748395,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00600440139372379,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00596257216151368,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0114963180368752,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0021747108683499,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00214292683231907,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00211405661224329,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00580255186751456,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00392149899969923,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00390005342837277,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00388066021165182,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000148460289048605,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000132625706294069,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00197565609122574,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00196272123130061,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00195102622082455,Bin,8.1,8.2
US National,Season peak percentage,percent,8.31137789026003e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00564555627763181,Bin,8.3,8.4
US National,Season peak percentage,percent,6.48920102795746e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.70721773852822e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00190734735228627,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00375831886652974,Bin,8.7,8.8
US National,Season peak percentage,percent,3.79196576231157e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00374746088348365,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00188553550119125,Bin,9.0,9.1
US National,Season peak percentage,percent,2.41183249809713e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.05054490858796e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00187466179470995,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00372921598867032,Bin,9.4,9.5
US National,Season peak percentage,percent,1.21232070949606e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.00351462279585e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00186558345538791,Bin,9.7,9.8
US National,Season peak percentage,percent,6.72616288930386e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.44360422210433e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00186170866207177,Bin,10.0,10.1
US National,Season peak percentage,percent,3.48276049319827e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.75213371146663e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.15697590521453e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00371635097722996,Bin,10.4,10.5
US National,Season peak percentage,percent,1.29236951720464e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.87581713803905e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,7.48433740369215e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,6.32749316771805e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,0.0037153065372941,Bin,11.4,11.5
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00185796934224396,Bin,11.9,12.0
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00185796934224396,Bin,12.1,12.2
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,6.32147193825947e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00185796934224396,Bin,13.0,100.0
US National,1 wk ahead,percent,5.74427108478664e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000114885421695733,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000114885421695733,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000114885421695733,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000114885421695733,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000114885421695733,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000114885421695733,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000114885421695733,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000114885555106412,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00307558833216102,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0783558883936723,Bin,1.0,1.1
US National,1 wk ahead,percent,0.159699012506045,Bin,1.1,1.2
US National,1 wk ahead,percent,0.323678417438414,Bin,1.2,1.3
US National,1 wk ahead,percent,0.282997530959587,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0995885578341733,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0353377185934677,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0074352796378436,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000503629597498224,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00656165018899184,Bin,1.8,1.9
US National,1 wk ahead,percent,6.43447589080489e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.55482481208381e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.55482481208382e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.55482481208384e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,8.92725112093741e-05,Bin,0.0,0.1
