location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.68386386142155e-06,Bin,40.0,41.0
US National,Season onset,week,2.37404016823697e-05,Bin,41.0,42.0
US National,Season onset,week,0.000104056938748732,Bin,42.0,43.0
US National,Season onset,week,0.000376136919547112,Bin,43.0,44.0
US National,Season onset,week,0.00111288688978185,Bin,44.0,45.0
US National,Season onset,week,0.00263049872172347,Bin,45.0,46.0
US National,Season onset,week,0.00485661118073632,Bin,46.0,47.0
US National,Season onset,week,0.00694261478629856,Bin,47.0,48.0
US National,Season onset,week,0.00778449850583642,Bin,48.0,49.0
US National,Season onset,week,0.766223482295778,Bin,49.0,50.0
US National,Season onset,week,0.00594963242185625,Bin,50.0,51.0
US National,Season onset,week,0.0288970799251641,Bin,51.0,52.0
US National,Season onset,week,0.0389019883529237,Bin,52.0,53.0
US National,Season onset,week,0.0118574766018952,Bin,1.0,2.0
US National,Season onset,week,0.0280661211222605,Bin,2.0,3.0
US National,Season onset,week,0.0174204239063193,Bin,3.0,4.0
US National,Season onset,week,0.0129097868586318,Bin,4.0,5.0
US National,Season onset,week,0.00601845483645931,Bin,5.0,6.0
US National,Season onset,week,0.00722232587046337,Bin,6.0,7.0
US National,Season onset,week,0.00399205103422373,Bin,7.0,8.0
US National,Season onset,week,0.000934540199156277,Bin,8.0,9.0
US National,Season onset,week,0.000293681362409269,Bin,9.0,10.0
US National,Season onset,week,7.07582862950458e-05,Bin,10.0,11.0
US National,Season onset,week,4.71667341459422e-05,Bin,11.0,12.0
US National,Season onset,week,4.71667341459422e-05,Bin,12.0,13.0
US National,Season onset,week,4.71667341459422e-05,Bin,13.0,14.0
US National,Season onset,week,4.71667341459422e-05,Bin,14.0,15.0
US National,Season onset,week,4.71667341459422e-05,Bin,15.0,16.0
US National,Season onset,week,4.71667341459422e-05,Bin,16.0,17.0
US National,Season onset,week,4.71667341459422e-05,Bin,17.0,18.0
