location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00461919335287612,Bin,51.0,52.0
US National,Season onset,week,0.00351784323312904,Bin,52.0,53.0
US National,Season onset,week,0.00251411102850618,Bin,1.0,2.0
US National,Season onset,week,0.0020902504439685,Bin,2.0,3.0
US National,Season onset,week,0.00265703467758252,Bin,3.0,4.0
US National,Season onset,week,0.00378495761389864,Bin,4.0,5.0
US National,Season onset,week,0.00434806897713913,Bin,5.0,6.0
US National,Season onset,week,0.00366830142031118,Bin,6.0,7.0
US National,Season onset,week,0.00223228221357226,Bin,7.0,8.0
US National,Season onset,week,0.000976584711439037,Bin,8.0,9.0
US National,Season onset,week,0.000306894619277225,Bin,9.0,10.0
US National,Season onset,week,7.39418556081867e-05,Bin,10.0,11.0
US National,Season onset,week,4.9288839729825e-05,Bin,11.0,12.0
US National,Season onset,week,4.9288839729825e-05,Bin,12.0,13.0
US National,Season onset,week,4.9288839729825e-05,Bin,13.0,14.0
US National,Season onset,week,4.9288839729825e-05,Bin,14.0,15.0
US National,Season onset,week,4.9288839729825e-05,Bin,15.0,16.0
US National,Season onset,week,4.9288839729825e-05,Bin,16.0,17.0
US National,Season onset,week,4.9288839729825e-05,Bin,17.0,18.0
US National,Season onset,week,4.9288839729825e-05,Bin,18.0,19.0
US National,Season onset,week,4.9288839729825e-05,Bin,19.0,20.0
US National,Season onset,week,4.9288839729825e-05,Bin,20.0,21.0
US National,Season onset,week,0.00397571207260107,Bin,none,none
US National,Season peak week,week,9.00132248132509e-05,Bin,40.0,41.0
US National,Season peak week,week,9.00132248132509e-05,Bin,41.0,42.0
US National,Season peak week,week,9.00132248132509e-05,Bin,42.0,43.0
US National,Season peak week,week,9.00132248132509e-05,Bin,43.0,44.0
US National,Season peak week,week,9.00132248132509e-05,Bin,44.0,45.0
US National,Season peak week,week,9.00132248132509e-05,Bin,45.0,46.0
US National,Season peak week,week,9.00132248132509e-05,Bin,46.0,47.0
US National,Season peak week,week,9.00132248132509e-05,Bin,47.0,48.0
US National,Season peak week,week,9.00132248132509e-05,Bin,48.0,49.0
US National,Season peak week,week,9.2898365516582e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000729441634529464,Bin,50.0,51.0
US National,Season peak week,week,0.00423680871301126,Bin,51.0,52.0
US National,Season peak week,week,0.0696986744754409,Bin,52.0,53.0
US National,Season peak week,week,0.129033398758834,Bin,1.0,2.0
US National,Season peak week,week,0.100011379506332,Bin,2.0,3.0
US National,Season peak week,week,0.0723386774267273,Bin,3.0,4.0
US National,Season peak week,week,0.107675827389546,Bin,4.0,5.0
US National,Season peak week,week,0.0911531171971837,Bin,5.0,6.0
US National,Season peak week,week,0.113703593878736,Bin,6.0,7.0
US National,Season peak week,week,0.100448829350343,Bin,7.0,8.0
US National,Season peak week,week,0.0583552490595947,Bin,8.0,9.0
US National,Season peak week,week,0.0342775118440307,Bin,9.0,10.0
US National,Season peak week,week,0.0329347473097433,Bin,10.0,11.0
US National,Season peak week,week,0.0401138291589738,Bin,11.0,12.0
US National,Season peak week,week,0.0138012441971943,Bin,12.0,13.0
US National,Season peak week,week,0.00814211411510024,Bin,13.0,14.0
US National,Season peak week,week,0.0111648936912516,Bin,14.0,15.0
US National,Season peak week,week,0.00479761162265841,Bin,15.0,16.0
US National,Season peak week,week,0.00161433438059316,Bin,16.0,17.0
US National,Season peak week,week,0.00320597300162579,Bin,17.0,18.0
US National,Season peak week,week,0.00161433438059316,Bin,18.0,19.0
US National,Season peak week,week,2.26957595605344e-05,Bin,19.0,20.0
US National,Season peak week,week,2.26957595605344e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.01084735720651e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.42138242624196e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.05440455773804e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.82474772423258e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.75601013339755e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.87268635067387e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.20094741767545e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.77005862559344e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000106093375707516,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000127487794202571,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000152182250986039,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000180500094329164,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000212702251057666,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000249073791211211,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000289853171687928,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000335240255776624,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000385377523458149,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000440378212160336,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000500273402998531,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00056499803271646,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000634458714925958,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000708438826442616,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000786632244867022,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000868666753921147,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000954052281237583,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00104220854873545,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00113246648159595,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00122408027515014,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00131620400540496,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00140793370659705,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00149829141175291,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00158624708889349,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00167074706999219,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00175069123298931,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182498275099303,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0018925849929458,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00195243114752329,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00200355963629472,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00204512679626813,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00207634168891687,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00209659869672603,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0021054572390729,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00210269542563463,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0744663369317399,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0206206107477301,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0168716460996793,Bin,4.5,4.6
US National,Season peak percentage,percent,0.027958852629332,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0446037429155166,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0259785759156796,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0259040811570468,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0573724266082352,Bin,5.0,5.1
US National,Season peak percentage,percent,0.042439199541219,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0312136666353637,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0329764226849834,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0273144091098414,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0327873522422481,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0493963820637466,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0288903878503092,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0380808418739039,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0194371193930238,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0286352764365283,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0248470276995094,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0284870126718618,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0154293309235076,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0190793174950527,Bin,6.4,6.5
US National,Season peak percentage,percent,0.017166728617884,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0171148451284331,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00593250218467088,Bin,6.7,6.8
US National,Season peak percentage,percent,0.026304059829124,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0114186378544943,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0132397655951037,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0113528169737878,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00946921134596715,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00758867318507721,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00942262789178058,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00754743980596289,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0149538056494134,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00937129907806776,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00379066501340092,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00377926033666704,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00562519582267981,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0037607559731912,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00746504149484176,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0037469516117624,Bin,8.3,8.4
US National,Season peak percentage,percent,2.97667384030378e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00559262434068027,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00373276339975029,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00187349645000855,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00187059302817378,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00186813114696495,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00557774830303842,Bin,9.0,9.1
US National,Season peak percentage,percent,8.43841514755614e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00186280817397463,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00371741516985201,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00557222468975567,Bin,9.4,9.5
US National,Season peak percentage,percent,3.80426317362514e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00185893242981953,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00371418480084147,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00185784118725802,Bin,9.8,9.9
US National,Season peak percentage,percent,1.58586446103741e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.2558031645806e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00185683874843695,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00556832413547851,Bin,10.2,10.3
US National,Season peak percentage,percent,5.99350104823534e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.61865804012248e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.53328811213236e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.68201529772216e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00371190333321715,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00185602090715816,Bin,10.8,10.9
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00185602073935253,Bin,11.2,11.3
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00185602073935253,Bin,11.4,11.5
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00185602073935253,Bin,12.0,12.1
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00185602073935253,Bin,12.5,12.6
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.70107228492253e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,3.30163339809739e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.60326679619479e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.60326679619478e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.60326679619478e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.60326679619478e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.60326679619479e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.60326679619479e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.60326679619479e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,6.60326679619479e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,6.60326679619479e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.00925181870345e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.83297858521658e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,6.99398714473033e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00015113326996466,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000289225652859499,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00049914950415597,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00079576764829134,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00120209038987849,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00175174444812377,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00247048415123553,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00333830198490227,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00425606213049838,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00504486868611055,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0054924793659546,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00543688434130411,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00485136914445277,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00387630961290223,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00276570361283355,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0017789921511818,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00109120774379251,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000768137954799259,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000790352658655805,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00107733654476349,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00149336693892029,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00371931781005452,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00574196555782974,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0130690610325816,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00907631145669039,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00692919814696572,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0197870748211722,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0198784371620236,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0590979180313025,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0407810060573834,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0427168953186562,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0518487311310359,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0570895046049583,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0863908784196245,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0971739295501301,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0783568785099018,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0670588365661724,Bin,4.9,5.0
US National,1 wk ahead,percent,0.102228144905563,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0427913074620878,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0371943505506129,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0186142455279324,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0352986886523262,Bin,5.4,5.5
US National,1 wk ahead,percent,0.018581172668248,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0148588264390605,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0111406433565672,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00371390840936498,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0018566664659158,Bin,5.9,6.0
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00185650539753017,Bin,6.3,6.4
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00185650539753017,Bin,6.5,6.6
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00185650539753017,Bin,6.9,7.0
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,6.5476540612511e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,6.54765406125115e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,6.54765406125121e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.70017689013722e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.01926111652454e-05,Bin,0.1,0.2
