location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000935517433273075,Bin,40.0,41.0
US National,Season onset,week,0.00250351489741374,Bin,41.0,42.0
US National,Season onset,week,0.00574134499677032,Bin,42.0,43.0
US National,Season onset,week,0.0114152051701844,Bin,43.0,44.0
US National,Season onset,week,0.0198970439426726,Bin,44.0,45.0
US National,Season onset,week,0.0306872646634224,Bin,45.0,46.0
US National,Season onset,week,0.0421880392824279,Bin,46.0,47.0
US National,Season onset,week,0.0520639861450365,Bin,47.0,48.0
US National,Season onset,week,0.0581970449154499,Bin,48.0,49.0
US National,Season onset,week,0.0809539393071906,Bin,49.0,50.0
US National,Season onset,week,0.106036862543562,Bin,50.0,51.0
US National,Season onset,week,0.117348687836139,Bin,51.0,52.0
US National,Season onset,week,0.0845620234055224,Bin,52.0,53.0
US National,Season onset,week,0.0594903450463611,Bin,1.0,2.0
US National,Season onset,week,0.0467821036352193,Bin,2.0,3.0
US National,Season onset,week,0.0404843044800508,Bin,3.0,4.0
US National,Season onset,week,0.0347540370853862,Bin,4.0,5.0
US National,Season onset,week,0.0216062531377387,Bin,5.0,6.0
US National,Season onset,week,0.01803218649032,Bin,6.0,7.0
US National,Season onset,week,0.0121398065003399,Bin,7.0,8.0
US National,Season onset,week,0.0063781332690422,Bin,8.0,9.0
US National,Season onset,week,0.00337984127365761,Bin,9.0,10.0
US National,Season onset,week,0.00107849052636958,Bin,10.0,11.0
US National,Season onset,week,0.00102345226150176,Bin,11.0,12.0
US National,Season onset,week,0.00013995394876424,Bin,12.0,13.0
US National,Season onset,week,0.000135480430524085,Bin,13.0,14.0
US National,Season onset,week,0.000135480430524085,Bin,14.0,15.0
US National,Season onset,week,0.000135480430524085,Bin,15.0,16.0
US National,Season onset,week,0.000135480430524085,Bin,16.0,17.0
US National,Season onset,week,0.000135480430524085,Bin,17.0,18.0
US National,Season onset,week,0.000135480430524085,Bin,18.0,19.0
US National,Season onset,week,0.000135480430524085,Bin,19.0,20.0
US National,Season onset,week,0.000135480430524085,Bin,20.0,21.0
US National,Season onset,week,0.14109677436199,Bin,none,none
US National,Season peak week,week,0.00112360188214262,Bin,40.0,41.0
US National,Season peak week,week,0.00112360188214262,Bin,41.0,42.0
US National,Season peak week,week,0.00112360188214262,Bin,42.0,43.0
US National,Season peak week,week,0.00112360188214262,Bin,43.0,44.0
US National,Season peak week,week,0.00112360188214262,Bin,44.0,45.0
US National,Season peak week,week,0.00112360188214262,Bin,45.0,46.0
US National,Season peak week,week,0.00112360188214262,Bin,46.0,47.0
US National,Season peak week,week,0.0194134967152473,Bin,47.0,48.0
US National,Season peak week,week,0.00112360188214262,Bin,48.0,49.0
US National,Season peak week,week,0.00576037469311259,Bin,49.0,50.0
US National,Season peak week,week,0.0165839233459865,Bin,50.0,51.0
US National,Season peak week,week,0.0669861016137973,Bin,51.0,52.0
US National,Season peak week,week,0.115423635040597,Bin,52.0,53.0
US National,Season peak week,week,0.0799267190795553,Bin,1.0,2.0
US National,Season peak week,week,0.0515964058878394,Bin,2.0,3.0
US National,Season peak week,week,0.0560969095149812,Bin,3.0,4.0
US National,Season peak week,week,0.0613031359122013,Bin,4.0,5.0
US National,Season peak week,week,0.0733707141635224,Bin,5.0,6.0
US National,Season peak week,week,0.1096282667921,Bin,6.0,7.0
US National,Season peak week,week,0.107787706279394,Bin,7.0,8.0
US National,Season peak week,week,0.0658477602317498,Bin,8.0,9.0
US National,Season peak week,week,0.0400449965857881,Bin,9.0,10.0
US National,Season peak week,week,0.0452615789188038,Bin,10.0,11.0
US National,Season peak week,week,0.0416138565331219,Bin,11.0,12.0
US National,Season peak week,week,0.0182634403519571,Bin,12.0,13.0
US National,Season peak week,week,0.00668117690001253,Bin,13.0,14.0
US National,Season peak week,week,0.0025331946563326,Bin,14.0,15.0
US National,Season peak week,week,0.00206246002944819,Bin,15.0,16.0
US National,Season peak week,week,0.00114796528779295,Bin,16.0,17.0
US National,Season peak week,week,0.000690717916965334,Bin,17.0,18.0
US National,Season peak week,week,0.00114796528779295,Bin,18.0,19.0
US National,Season peak week,week,0.00114796528779295,Bin,19.0,20.0
US National,Season peak week,week,0.000690717916965334,Bin,20.0,21.0
US National,Season peak percentage,percent,4.24312177485342e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000105841444341329,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000140419383828222,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000184454213881562,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000239952271439587,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000309176720044693,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000394633576915593,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000499076686386558,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000625482672264499,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000776989942818336,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000956875922384764,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00116846313376218,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0014150561453303,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00169980819976231,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00202568610798455,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00239534117176619,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00281088295157602,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00327378176518348,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00378482649648116,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0310105464681564,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0156163785029486,Bin,2.0,2.1
US National,Season peak percentage,percent,0.018933290350392,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0229576881266686,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0223512316499867,Bin,2.3,2.4
US National,Season peak percentage,percent,0.023107626206327,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0278859503325014,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0293440696006191,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0274721556414581,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0309262326476803,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0310284754008705,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0284342530419015,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0224657745682384,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0244457975597914,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0230314011310593,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0215477324235949,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0246547640254072,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0270143274013234,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0246236803573223,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0261487988126905,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0202575637476992,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0209533438707397,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0182411632909775,Bin,4.1,4.2
US National,Season peak percentage,percent,0.019460800809,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0212865286026301,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0177267161510635,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0181233774138419,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0164851873985215,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0174870815604422,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0158031708406596,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0154398386018561,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0157355294497269,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0153606042501399,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0149839822890702,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0132732217827769,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0155613449587124,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0118470912397588,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0121285577839829,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0110702226848862,Bin,5.7,5.8
US National,Season peak percentage,percent,0.01066997652839,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0115927748529822,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0111709265195868,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0100709654970707,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00962707974571166,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00850778459030205,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00871585430550549,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00758810092765051,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00779515117000015,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00734115445443711,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00623014647620733,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00579914155578431,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00605122572368412,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00498871906573929,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00461311398229661,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00425842983486144,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00392458722428949,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00361085542416268,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00331606427207203,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00303877253293144,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0027774439835382,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00253062526992283,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00229708095299954,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0020758363078538,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00253292521740103,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00166804546232424,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00148116607580655,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00130579764632041,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00114226559441448,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00099093328270325,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000852104030442473,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000725975130851251,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00061259416125651,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000511804371320362,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000423247948302579,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000346367177246381,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000280442235078672,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00022461204881183,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000177926038333375,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000139386846248646,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000107978361154263,Bin,9.8,9.9
US National,Season peak percentage,percent,8.27054370926544e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.26319800613663e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.6890776609712e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.47020364145143e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.53865462481675e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.07067092634553e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,5.97381076324779e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000119476215264956,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000119476215264956,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000119476215264956,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000119476215264956,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000119476215264956,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000119476215264956,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000220303072932756,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000771940824840114,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00225828512203856,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00553870265641179,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0115099799064579,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0205110886100648,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0324347295183412,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0441004256690212,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0607022764352926,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0787062022290419,Bin,1.6,1.7
US National,1 wk ahead,percent,0.105375484239226,Bin,1.7,1.8
US National,1 wk ahead,percent,0.14904379081478,Bin,1.8,1.9
US National,1 wk ahead,percent,0.134414412824216,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0924213921701808,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0577612401769702,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0441444062383945,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0218954286382877,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0154076596632316,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0166111589831646,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0129093245847403,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0131406361163081,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0112517300071382,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00907484051793157,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00633055775542683,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0037241632977823,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00181529853986716,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000724867838902234,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000235589533053076,Bin,3.4,3.5
US National,1 wk ahead,percent,6.20690198090878e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.32271739680538e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.27611204044608e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,3.16506001964222e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,3.54829675337978e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,3.21312341610037e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,3.36674103929731e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.51963127288003e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.77083682103831e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.67881003288766e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,1.28607168287055e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,7.94354333431928e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,3.95397389307449e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000158979258923444,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000515620154124789,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00134941700536036,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00285048062647415,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00485996694466065,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0066881051781123,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00742921179538811,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00666125525430907,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00482109721462099,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00281640715116839,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00132798771134956,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000505366456961486,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000155747251499485,Bin,6.0,6.1
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,8.45851758034869e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,8.45851758034877e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,8.45851758034884e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,7.59914203206179e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000151982840641236,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000151982840641236,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000151982840641236,Bin,0.3,0.4
