location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000935517433273075,Bin,40.0,41.0
US National,Season onset,week,0.00250351489741374,Bin,41.0,42.0
US National,Season onset,week,0.00574134499677032,Bin,42.0,43.0
US National,Season onset,week,0.0114152051701844,Bin,43.0,44.0
US National,Season onset,week,0.0238970439426726,Bin,44.0,45.0
US National,Season onset,week,0.061353931330089,Bin,45.0,46.0
US National,Season onset,week,0.0821880392824279,Bin,46.0,47.0
US National,Season onset,week,0.100730652811703,Bin,47.0,48.0
US National,Season onset,week,0.0941970449154499,Bin,48.0,49.0
US National,Season onset,week,0.0896206059738572,Bin,49.0,50.0
US National,Season onset,week,0.0767035292102283,Bin,50.0,51.0
US National,Season onset,week,0.0680153545028057,Bin,51.0,52.0
US National,Season onset,week,0.0598953567388558,Bin,52.0,53.0
US National,Season onset,week,0.0474903450463611,Bin,1.0,2.0
US National,Season onset,week,0.0421154369685527,Bin,2.0,3.0
US National,Season onset,week,0.0324843044800508,Bin,3.0,4.0
US National,Season onset,week,0.0260873704187196,Bin,4.0,5.0
US National,Season onset,week,0.0222729198044054,Bin,5.0,6.0
US National,Season onset,week,0.01803218649032,Bin,6.0,7.0
US National,Season onset,week,0.0108064731670066,Bin,7.0,8.0
US National,Season onset,week,0.00704479993570886,Bin,8.0,9.0
US National,Season onset,week,0.00271317460699095,Bin,9.0,10.0
US National,Season onset,week,0.00107849052636958,Bin,10.0,11.0
US National,Season onset,week,0.00102345226150176,Bin,11.0,12.0
US National,Season onset,week,0.000806620615430906,Bin,12.0,13.0
US National,Season onset,week,0.000135480430524085,Bin,13.0,14.0
US National,Season onset,week,0.000135480430524085,Bin,14.0,15.0
US National,Season onset,week,0.000135480430524085,Bin,15.0,16.0
US National,Season onset,week,0.000135480430524085,Bin,16.0,17.0
US National,Season onset,week,0.000135480430524085,Bin,17.0,18.0
US National,Season onset,week,0.000135480430524085,Bin,18.0,19.0
US National,Season onset,week,0.000135480430524085,Bin,19.0,20.0
US National,Season onset,week,0.000135480430524085,Bin,20.0,21.0
US National,Season onset,week,0.109763441028657,Bin,none,none
US National,Season peak week,week,0.00112360188214262,Bin,40.0,41.0
US National,Season peak week,week,0.00112360188214262,Bin,41.0,42.0
US National,Season peak week,week,0.00159441167498631,Bin,42.0,43.0
US National,Season peak week,week,0.00159441167498631,Bin,43.0,44.0
US National,Season peak week,week,0.00253603126067369,Bin,44.0,45.0
US National,Season peak week,week,0.00347765084636107,Bin,45.0,46.0
US National,Season peak week,week,0.00347765084636107,Bin,46.0,47.0
US National,Season peak week,week,0.00347765084636107,Bin,47.0,48.0
US National,Season peak week,week,0.00536089001773583,Bin,48.0,49.0
US National,Season peak week,week,0.00966247725602284,Bin,49.0,50.0
US National,Season peak week,week,0.0196122184332897,Bin,50.0,51.0
US National,Season peak week,week,0.0673794118522635,Bin,51.0,52.0
US National,Season peak week,week,0.113209085274258,Bin,52.0,53.0
US National,Season peak week,week,0.0768654866816416,Bin,1.0,2.0
US National,Season peak week,week,0.0510248466743048,Bin,2.0,3.0
US National,Season peak week,week,0.0560368473603386,Bin,3.0,4.0
US National,Season peak week,week,0.0547737984558916,Bin,4.0,5.0
US National,Season peak week,week,0.0775750649885052,Bin,5.0,6.0
US National,Season peak week,week,0.110133951384414,Bin,6.0,7.0
US National,Season peak week,week,0.117705711750863,Bin,7.0,8.0
US National,Season peak week,week,0.0701431730331262,Bin,8.0,9.0
US National,Season peak week,week,0.0334982217297436,Bin,9.0,10.0
US National,Season peak week,week,0.0460714492620493,Bin,10.0,11.0
US National,Season peak week,week,0.0404862380169284,Bin,11.0,12.0
US National,Season peak week,week,0.0207666759583524,Bin,12.0,13.0
US National,Season peak week,week,0.00399194236311112,Bin,13.0,14.0
US National,Season peak week,week,0.00307181655925665,Bin,14.0,15.0
US National,Season peak week,week,0.00211670971751248,Bin,15.0,16.0
US National,Season peak week,week,0.0011750901318251,Bin,16.0,17.0
US National,Season peak week,week,0.000233470546137717,Bin,17.0,18.0
US National,Season peak week,week,0.000233470546137717,Bin,18.0,19.0
US National,Season peak week,week,0.000233470546137717,Bin,19.0,20.0
US National,Season peak week,week,0.000233470546137717,Bin,20.0,21.0
US National,Season peak percentage,percent,4.24312177485342e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000105841444341329,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000140419383828222,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000184454213881562,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000239952271439587,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000309176720044693,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000394633576915593,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000499076686386558,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000625482672264499,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000776989942818336,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000956875922384764,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00116846313376218,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0014150561453303,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00236647486642898,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00335901944131789,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00372867450509952,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00547754961824269,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00594044843185014,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0131181598298145,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00901054646815644,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00761637850294863,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0142666236837253,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0156243547933353,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0150178983166534,Bin,2.3,2.4
US National,Season peak percentage,percent,0.019107626206327,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0172192836658347,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0180107362672858,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0181388223081248,Bin,2.7,2.8
US National,Season peak percentage,percent,0.021592899314347,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0190284754008706,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0231009197085682,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0217991079015717,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0284457975597914,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0263647344643926,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0275477324235949,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0199880973587406,Bin,3.5,3.6
US National,Season peak percentage,percent,0.02968099406799,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0232903470239889,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0248154654793572,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0275908970810325,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0229533438707397,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0209078299576442,Bin,4.1,4.2
US National,Season peak percentage,percent,0.023460800809,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0212865286026301,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0223933828177301,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0207900440805086,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0198185207318548,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0188204148937755,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0204698375073263,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0187731719351895,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0184021961163936,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0173606042501399,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0163173156224035,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0172732217827769,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0155613449587124,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0138470912397588,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0134618911173162,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0177368893515529,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0133366431950567,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0122594415196488,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0118375931862535,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0120709654970707,Bin,6.1,6.2
US National,Season peak percentage,percent,0.010960413079045,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0105077845903021,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00938252097217216,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00758810092765051,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00846181783666682,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00667448778777044,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00823014647620732,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00646580822245098,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00671789239035079,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00498871906573929,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00461311398229661,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00425842983486144,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00525792055762282,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00494418875749601,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00531606427207203,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00437210586626477,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0027774439835382,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00386395860325616,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00229708095299954,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00274250297452046,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00386625855073436,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00166804546232424,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00214783274247321,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197246431298708,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00114226559441448,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00165759994936992,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000852104030442473,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00139264179751792,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00061259416125651,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000511804371320362,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00108991461496925,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00101303384391305,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000280442235078672,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00022461204881183,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000177926038333375,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000806053512915312,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000107978361154263,Bin,9.8,9.9
US National,Season peak percentage,percent,8.27054370926544e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.26319800613663e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.6890776609712e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.47020364145143e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.53865462481675e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.07067092634553e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00068731715470474,Bin,10.5,10.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00135398382137141,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000230633122252879,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000461266244505758,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000461266244505757,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000461266244505757,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000461266244505757,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000461266244505758,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000461266244505758,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000461266244505758,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000461266244505758,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000853841728354534,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0246982439930436,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0295406109392282,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0914941080759756,Bin,1.2,1.3
US National,1 wk ahead,percent,0.276059848285249,Bin,1.3,1.4
US National,1 wk ahead,percent,0.309147186484211,Bin,1.4,1.5
US National,1 wk ahead,percent,0.123757504611794,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0364888973198505,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0287904572786546,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0289030930017567,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00358123334282095,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00104592383057742,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000379257163910755,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000379257163910755,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000379257163910755,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000379257163910755,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000379257163910755,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000379257163910755,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000379257163910755,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000379257163910755,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000379257163910755,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000379257163910755,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000379257163910755,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000379257163910755,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000379257163910755,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000379257163910755,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000379257163910755,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000379257163910755,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000379257163910755,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000379257163910755,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000379257163910755,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000379257163910755,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000379257163910755,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000379257163910755,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000379257163910755,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000379257163910755,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000379257163910755,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000379257163910755,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000379257163910755,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000379257163910755,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000379257163910755,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000379257163910755,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000379257163910755,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000379257163910755,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000379257163910755,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000379257163910755,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000379257163910755,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000379257163910755,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000379257163910755,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000379257163910755,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000379257163910755,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000379257163910755,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000379257163910755,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000379257163910755,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000379257163910755,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000379257163910755,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000379257163910755,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000379257163910755,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000379257163910755,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000379257163910755,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000379257163910755,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000379257163910755,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000379257163910755,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000379257163910755,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000379257163910755,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000379257163910755,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000379257163910755,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000379257163910755,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000379257163910755,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000379257163910755,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000379257163910755,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000379257163910758,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000379257163910762,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000379257163910762,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000379257163910762,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000379257163910762,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000379257163910762,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000379257163910762,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000379257163910762,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000379257163910762,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000379257163910762,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000379257163910762,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000379257163910762,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000379257163910762,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000379257163910762,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000379257163910762,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000379257163910762,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000379257163910762,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000379257163910762,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000379257163910762,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000379257163910762,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000379257163910762,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000379257163910762,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000379257163910762,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000379257163910762,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000379257163910762,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000379257163910762,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000379257163910762,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000379257163910762,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000379257163910762,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000379257163910762,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000379257163910762,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000379257163910762,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000379257163910762,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000379257163910762,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000379257163910762,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000379257163910762,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000379257163910762,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000379257163910762,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000379257163910762,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000379257163910762,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000379257163910762,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000379257163910762,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000379257163910762,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000379257163910762,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000379257163910762,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000379257163910762,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000379257163910762,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000379257163910762,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000379257163910762,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000379257163910762,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000379257163910762,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000345887396638088,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000691774793276175,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000691774793276175,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000691774793276175,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000691774793276175,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000691774793276175,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000691774793276176,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000691774793276176,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000691774793276176,Bin,0.8,0.9
