location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0421880392824279,Bin,46.0,47.0
US National,Season onset,week,0.0520639861450365,Bin,47.0,48.0
US National,Season onset,week,0.0581970449154499,Bin,48.0,49.0
US National,Season onset,week,0.0596206059738572,Bin,49.0,50.0
US National,Season onset,week,0.125370195876895,Bin,50.0,51.0
US National,Season onset,week,0.140015354502806,Bin,51.0,52.0
US National,Season onset,week,0.0805620234055225,Bin,52.0,53.0
US National,Season onset,week,0.0674903450463611,Bin,1.0,2.0
US National,Season onset,week,0.0467821036352193,Bin,2.0,3.0
US National,Season onset,week,0.0404843044800508,Bin,3.0,4.0
US National,Season onset,week,0.0300873704187196,Bin,4.0,5.0
US National,Season onset,week,0.0242729198044054,Bin,5.0,6.0
US National,Season onset,week,0.0173655198236533,Bin,6.0,7.0
US National,Season onset,week,0.0114731398336733,Bin,7.0,8.0
US National,Season onset,week,0.00571146660237553,Bin,8.0,9.0
US National,Season onset,week,0.00271317460699095,Bin,9.0,10.0
US National,Season onset,week,0.00174515719303625,Bin,10.0,11.0
US National,Season onset,week,0.000356785594835094,Bin,11.0,12.0
US National,Season onset,week,0.00013995394876424,Bin,12.0,13.0
US National,Season onset,week,0.000135480430524085,Bin,13.0,14.0
US National,Season onset,week,0.000135480430524085,Bin,14.0,15.0
US National,Season onset,week,0.000135480430524085,Bin,15.0,16.0
US National,Season onset,week,0.000135480430524085,Bin,16.0,17.0
US National,Season onset,week,0.000135480430524085,Bin,17.0,18.0
US National,Season onset,week,0.000135480430524085,Bin,18.0,19.0
US National,Season onset,week,0.000135480430524085,Bin,19.0,20.0
US National,Season onset,week,0.000135480430524085,Bin,20.0,21.0
US National,Season onset,week,0.12109677436199,Bin,none,none
US National,Season peak week,week,0.00112360188214262,Bin,40.0,41.0
US National,Season peak week,week,0.00112360188214262,Bin,41.0,42.0
US National,Season peak week,week,0.00112360188214262,Bin,42.0,43.0
US National,Season peak week,week,0.00112360188214262,Bin,43.0,44.0
US National,Season peak week,week,0.00112360188214262,Bin,44.0,45.0
US National,Season peak week,week,0.00112360188214262,Bin,45.0,46.0
US National,Season peak week,week,0.00112360188214262,Bin,46.0,47.0
US National,Season peak week,week,0.00112360188214262,Bin,47.0,48.0
US National,Season peak week,week,0.00112360188214262,Bin,48.0,49.0
US National,Season peak week,week,0.0100333386012237,Bin,49.0,50.0
US National,Season peak week,week,0.0204328477928832,Bin,50.0,51.0
US National,Season peak week,week,0.0690890563514165,Bin,51.0,52.0
US National,Season peak week,week,0.1181249707649,Bin,52.0,53.0
US National,Season peak week,week,0.0831517179939121,Bin,1.0,2.0
US National,Season peak week,week,0.0507144804421509,Bin,2.0,3.0
US National,Season peak week,week,0.0608264821802735,Bin,3.0,4.0
US National,Season peak week,week,0.0619174822400451,Bin,4.0,5.0
US National,Season peak week,week,0.0804446375247759,Bin,5.0,6.0
US National,Season peak week,week,0.106036065031059,Bin,6.0,7.0
US National,Season peak week,week,0.11507811966678,Bin,7.0,8.0
US National,Season peak week,week,0.067568185395171,Bin,8.0,9.0
US National,Season peak week,week,0.0394293730306515,Bin,9.0,10.0
US National,Season peak week,week,0.0426758322645007,Bin,10.0,11.0
US National,Season peak week,week,0.0380638032727438,Bin,11.0,12.0
US National,Season peak week,week,0.0164925647104697,Bin,12.0,13.0
US National,Season peak week,week,0.00350535123642909,Bin,13.0,14.0
US National,Season peak week,week,0.00257470454334907,Bin,14.0,15.0
US National,Season peak week,week,0.000699019894368629,Bin,15.0,16.0
US National,Season peak week,week,0.000699019894368629,Bin,16.0,17.0
US National,Season peak week,week,0.000233470546137717,Bin,17.0,18.0
US National,Season peak week,week,0.000699019894368629,Bin,18.0,19.0
US National,Season peak week,week,0.000699019894368629,Bin,19.0,20.0
US National,Season peak week,week,0.000699019894368629,Bin,20.0,21.0
US National,Season peak percentage,percent,4.24312177485342e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000105841444341329,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000140419383828222,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000184454213881562,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000239952271439587,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000309176720044693,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000394633576915593,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000499076686386558,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000625482672264499,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000776989942818336,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000956875922384764,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00116846313376218,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0014150561453303,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00169980819976231,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00202568610798455,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00239534117176619,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00281088295157602,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00327378176518348,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00378482649648116,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0170105464681564,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0182830451696153,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0195999570170587,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0216243547933353,Bin,2.2,2.3
US National,Season peak percentage,percent,0.01968456498332,Bin,2.3,2.4
US National,Season peak percentage,percent,0.029107626206327,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0258859503325014,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0293440696006191,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0288054889747914,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0269262326476803,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0270284754008705,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0317675863752348,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0284657745682384,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0297791308931248,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0310314011310593,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0228810657569282,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0193214306920739,Bin,3.5,3.6
US National,Season peak percentage,percent,0.02768099406799,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0226236803573223,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0228154654793572,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0215908970810325,Bin,3.9,4.0
US National,Season peak percentage,percent,0.020286677204073,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0222411632909775,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0181274674756667,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0219531952692968,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0170600494843968,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0194567107471752,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0184851873985215,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0168204148937755,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0164698375073263,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0147731719351895,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0144021961163936,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0146939375834732,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0156506489557368,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0132732217827769,Bin,5.3,5.4
US National,Season peak percentage,percent,0.012228011625379,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0125137579064254,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0127952244506496,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0110702226848862,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0113366431950567,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0102594415196488,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0111709265195868,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00940429883040403,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0102937464123783,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00850778459030205,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00804918763883883,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00758810092765051,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00779515117000015,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00667448778777044,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00623014647620733,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00779914155578431,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00538455905701745,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00498871906573929,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00461311398229661,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00425842983486144,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00392458722428949,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00361085542416268,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00331606427207203,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00303877253293144,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0027774439835382,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00253062526992283,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00229708095299954,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0020758363078538,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00186625855073436,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00166804546232424,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00148116607580655,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00130579764632041,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00114226559441448,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00099093328270325,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000852104030442473,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000725975130851251,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00061259416125651,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00117847103798703,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000423247948302579,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000346367177246381,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000280442235078672,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000891278715478496,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000844592705000041,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000139386846248646,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000107978361154263,Bin,9.8,9.9
US National,Season peak percentage,percent,8.27054370926544e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.26319800613663e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.6890776609712e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.47020364145143e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.53865462481675e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.07067092634553e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,7.59914203206179e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000151982840641236,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000151982840641236,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000151982840641236,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000151982840641236,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000151982840641236,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000151982840641236,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000151982840641236,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000151982840641236,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000400137938421899,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00189604331397974,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00602873966383061,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0133508743564066,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0222551069091877,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0327624557906613,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0410000341550426,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0517773885673307,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0624037614719584,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0738485087335889,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0785843386643515,Bin,1.9,2.0
US National,1 wk ahead,percent,0.10760968076076,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0907964642778488,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0684120172536654,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0836775153509568,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0662733440631054,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0430493842215065,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0186305078077786,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0059946420745795,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00103756554444574,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000152750755981181,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00151710116591393,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000948841871761627,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00345010945909554,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00849403580575452,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0145945576884812,Bin,3.4,3.5
US National,1 wk ahead,percent,0.018117797918131,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0165904324751304,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0111161537315249,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00528449309746617,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00172265071574281,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000375318828372199,Bin,4.0,4.1
US National,1 wk ahead,percent,5.37364870895161e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,5.02571145055492e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,3.05045809636883e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,1.19667764874453e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,3.04348190108012e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,4.98388129087303e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,5.23917431559496e-14,Bin,4.7,4.8
US National,1 wk ahead,percent,3.52577586119307e-16,Bin,4.8,4.9
US National,1 wk ahead,percent,4.58911376041064e-19,Bin,4.9,5.0
US National,1 wk ahead,percent,0,Bin,5.0,5.1
US National,1 wk ahead,percent,4.61088711981608e-20,Bin,5.1,5.2
US National,1 wk ahead,percent,1.36141481277612e-19,Bin,5.2,5.3
US National,1 wk ahead,percent,8.35713353620843e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,2.16104841938743e-18,Bin,5.4,5.5
US National,1 wk ahead,percent,4.043442219698e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,2.58899649222761e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,4.92326537966824e-19,Bin,5.7,5.8
US National,1 wk ahead,percent,2.84666859668512e-20,Bin,5.8,5.9
US National,1 wk ahead,percent,1.19725825652629e-19,Bin,5.9,6.0
US National,1 wk ahead,percent,1.00490180356002e-19,Bin,6.0,6.1
US National,1 wk ahead,percent,1.69756395969648e-18,Bin,6.1,6.2
US National,1 wk ahead,percent,4.80460120472834e-16,Bin,6.2,6.3
US National,1 wk ahead,percent,7.03628054520595e-14,Bin,6.3,6.4
US National,1 wk ahead,percent,6.56319330789163e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,3.91718938284112e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.50765029122727e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,3.73004372651497e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,5.95122971807379e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.13203415469559e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000408731206107213,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00176410109686735,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00493275196418522,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00894286917210022,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0105124765639617,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00801472573371564,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00396205413293367,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00126980376733379,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000266437746049055,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000122205778221682,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000122205778221683,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000122205778221684,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000122205778221684,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000122205778221684,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000122205778221684,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000122205778221684,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000122205778221684,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000122205778221684,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000122205778221684,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000122205778221684,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000122205778221684,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000122205778221684,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000122205778221684,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000122205778221684,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000122205778221684,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000122205778221684,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000122205778221684,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000122205778221684,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000122205778221684,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000122205778221684,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000122205778221684,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000122205778221684,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000122205778221684,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000122205778221684,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000122205778221684,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000122205778221684,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000122205778221684,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000122205778221684,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000122205778221684,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000122205778221684,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000122205778221684,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000122205778221684,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000122205778221684,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000122205778221684,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000122205778221684,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000122205778221684,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000122205778221684,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000122205778221684,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000122205778221684,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000122205778221684,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000122205778221684,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000122205778221684,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000122205778221684,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000122205778221684,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000122205778221684,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000122205778221684,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000122205778221684,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000122205778221684,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000122205778221684,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000122205778221684,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000122205778221684,Bin,13.0,100.0
US National,2 wk ahead,percent,2.64776526209533e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,6.06085605742797e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000110947630533564,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000202597928460245,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000354492370402255,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000594937403051339,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000958680605260173,Bin,0.6,0.7
