location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0281233774138419,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0264851873985215,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0221537482271089,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0218031708406596,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0174398386018561,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0177355294497269,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0166939375834732,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0156506489557368,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0146065551161102,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0148946782920457,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0165137579064254,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0147952244506496,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0144035560182196,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0133366431950567,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0115927748529822,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0118375931862535,Bin,6.0,6.1
US National,Season peak percentage,percent,0.011404298830404,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0102937464123783,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00917445125696872,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00871585430550549,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0095881009276505,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00779515117000015,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00734115445443711,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00689681314287399,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00646580822245098,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00538455905701745,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00632205239907263,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00527978064896327,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00425842983486144,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00392458722428949,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00361085542416268,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0039827309387387,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0037054391995981,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0027774439835382,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00253062526992283,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00229708095299954,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0020758363078538,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00186625855073436,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00166804546232424,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00148116607580655,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00130579764632041,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00180893226108114,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00099093328270325,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000852104030442473,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000725975130851251,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00061259416125651,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000511804371320362,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000423247948302579,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000346367177246381,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000280442235078672,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00022461204881183,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000177926038333375,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000139386846248646,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000107978361154263,Bin,9.8,9.9
US National,Season peak percentage,percent,8.27054370926544e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.26319800613663e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.6890776609712e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.47020364145143e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.53865462481675e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.07067092634553e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.54027903630834e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.08055807261669e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.6661463979307e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.54593135324823e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000162312060996332,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000267685611836278,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000428312325200703,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000665151041774565,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00100313126393356,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00147014571763338,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00209531408417568,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0029059532721109,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00392446319929764,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00516454225073764,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00662802648617623,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00830203290755668,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0101566973688701,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0121454770977461,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0142067572601494,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0162674332622546,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0182475419711257,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0207329305842273,Bin,2.1,2.2
US National,1 wk ahead,percent,0.021648477129104,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0229301932393935,Bin,2.3,2.4
US National,1 wk ahead,percent,0.024530272476002,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0257528024778213,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0339217569115212,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0470476460677797,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0411576533812099,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0549597233696801,Bin,2.9,3.0
US National,1 wk ahead,percent,0.082505988005697,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0738555359144746,Bin,3.1,3.2
US National,1 wk ahead,percent,0.05840473788362,Bin,3.2,3.3
US National,1 wk ahead,percent,0.052216796208534,Bin,3.3,3.4
US National,1 wk ahead,percent,0.029351751664216,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0285299837422023,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0277957399550445,Bin,3.6,3.7
US National,1 wk ahead,percent,0.019181754715561,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0140410665342549,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0110468813788422,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0115270569629416,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0121324334717893,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00750694876917153,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0069580707090317,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00646085556779983,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00666224007731055,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00555120884542872,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00512779953793105,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00473690860636431,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00439987217687527,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00414385521174152,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00399610951499668,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00397731739096864,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00409575064760646,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00434297190252798,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00469195674491564,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00509884713270138,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00550812413927497,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00586048035855744,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00610167894205123,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00619093321183771,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00610767490591758,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00585512610196583,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00545883476014563,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00496246591423766,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00442049934033972,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00388999982773749,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00342195330372409,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00305455117982525,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00280902545811639,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00268810342931181,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00267729585603924,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00274788296481837,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0028625190179035,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0029810306412971,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00306613717018073,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00308838029452218,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00302976637122314,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00288519077359358,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00266168538487264,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00237593196022726,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00205068027810008,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00171074055599306,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00137910380051685,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00107416313914728,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000808269820387814,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000587586136104332,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000412660867057572,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000279969418450574,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000183488339504809,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000116153604459089,Bin,9.0,9.1
US National,1 wk ahead,percent,7.10388974607933e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.21345296451201e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.38825806838601e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.41899669315415e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,6.83799338630831e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,6.83799338630831e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,6.83799338630831e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,6.83799338630831e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,6.83799338630831e-05,Bin,0.5,0.6
