location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000935517433273075,Bin,40.0,41.0
US National,Season onset,week,0.00250351489741374,Bin,41.0,42.0
US National,Season onset,week,0.00574134499677032,Bin,42.0,43.0
US National,Season onset,week,0.0180952318902913,Bin,43.0,44.0
US National,Season onset,week,0.0265770706627795,Bin,44.0,45.0
US National,Season onset,week,0.0567393688718392,Bin,45.0,46.0
US National,Season onset,week,0.0722481595229089,Bin,46.0,47.0
US National,Season onset,week,0.0908081411216564,Bin,47.0,48.0
US National,Season onset,week,0.0949371918760377,Bin,48.0,49.0
US National,Season onset,week,0.0910167315583595,Bin,49.0,50.0
US National,Season onset,week,0.080751625402613,Bin,50.0,51.0
US National,Season onset,week,0.0667140852977289,Bin,51.0,52.0
US National,Season onset,week,0.0572567461844136,Bin,52.0,53.0
US National,Season onset,week,0.0468450544651988,Bin,1.0,2.0
US National,Season onset,week,0.0374621303553262,Bin,2.0,3.0
US National,Season onset,week,0.0311589871787816,Bin,3.0,4.0
US National,Season onset,week,0.027427383778773,Bin,4.0,5.0
US National,Season onset,week,0.0229449304924482,Bin,5.0,6.0
US National,Season onset,week,0.0167015251676747,Bin,6.0,7.0
US National,Season onset,week,0.012143814516372,Bin,7.0,8.0
US National,Season onset,week,0.00571146660237553,Bin,8.0,9.0
US National,Season onset,week,0.00338117727900163,Bin,9.0,10.0
US National,Season onset,week,0.00174649319838027,Bin,10.0,11.0
US National,Season onset,week,0.000356785594835094,Bin,11.0,12.0
US National,Season onset,week,0.00013995394876424,Bin,12.0,13.0
US National,Season onset,week,0.000135480430524085,Bin,13.0,14.0
US National,Season onset,week,0.000135480430524085,Bin,14.0,15.0
US National,Season onset,week,0.000135480430524085,Bin,15.0,16.0
US National,Season onset,week,0.000135480430524085,Bin,16.0,17.0
US National,Season onset,week,0.000135480430524085,Bin,17.0,18.0
US National,Season onset,week,0.000135480430524085,Bin,18.0,19.0
US National,Season onset,week,0.000135480430524085,Bin,19.0,20.0
US National,Season onset,week,0.000135480430524085,Bin,20.0,21.0
US National,Season onset,week,0.12857172426179,Bin,none,none
US National,Season peak week,week,0.00160809800617362,Bin,40.0,41.0
US National,Season peak week,week,0.00160809800617362,Bin,41.0,42.0
US National,Season peak week,week,0.00112360188214262,Bin,42.0,43.0
US National,Season peak week,week,0.00112360188214262,Bin,43.0,44.0
US National,Season peak week,week,0.00209259413020463,Bin,44.0,45.0
US National,Season peak week,week,0.00160809800617362,Bin,45.0,46.0
US National,Season peak week,week,0.00403057862632866,Bin,46.0,47.0
US National,Season peak week,week,0.00403057862632866,Bin,47.0,48.0
US National,Season peak week,week,0.00499957087439067,Bin,48.0,49.0
US National,Season peak week,week,0.00942433509336353,Bin,49.0,50.0
US National,Season peak week,week,0.0189306391401614,Bin,50.0,51.0
US National,Season peak week,week,0.0692298038287887,Bin,51.0,52.0
US National,Season peak week,week,0.115680836686688,Bin,52.0,53.0
US National,Season peak week,week,0.0774676852538835,Bin,1.0,2.0
US National,Season peak week,week,0.0537703247104806,Bin,2.0,3.0
US National,Season peak week,week,0.0583525745972325,Bin,3.0,4.0
US National,Season peak week,week,0.055567605664756,Bin,4.0,5.0
US National,Season peak week,week,0.0698669232638084,Bin,5.0,6.0
US National,Season peak week,week,0.110136688650651,Bin,6.0,7.0
US National,Season peak week,week,0.111702886892106,Bin,7.0,8.0
US National,Season peak week,week,0.06594146935862,Bin,8.0,9.0
US National,Season peak week,week,0.0347819995951139,Bin,9.0,10.0
US National,Season peak week,week,0.0469117899969506,Bin,10.0,11.0
US National,Season peak week,week,0.0417015842263621,Bin,11.0,12.0
US National,Season peak week,week,0.0200166650092874,Bin,12.0,13.0
US National,Season peak week,week,0.00889164892817046,Bin,13.0,14.0
US National,Season peak week,week,0.00509191904250458,Bin,14.0,15.0
US National,Season peak week,week,0.000717966670168724,Bin,15.0,16.0
US National,Season peak week,week,0.000717966670168724,Bin,16.0,17.0
US National,Season peak week,week,0.000233470546137717,Bin,17.0,18.0
US National,Season peak week,week,0.00120246279419973,Bin,18.0,19.0
US National,Season peak week,week,0.000717966670168724,Bin,19.0,20.0
US National,Season peak week,week,0.000717966670168724,Bin,20.0,21.0
US National,Season peak percentage,percent,4.24312177485342e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000105841444341329,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000140419383828222,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000184454213881562,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000239952271439587,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000309176720044693,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000394633576915593,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000499076686386558,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000625482672264499,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000776989942818336,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000956875922384764,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00183512980042885,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00208172281199697,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00169980819976231,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00602568610798455,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00372867450509952,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00681088295157602,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00794044843185014,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0104514931631478,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00834387980148978,Bin,1.9,2.0
US National,Season peak percentage,percent,0.014949711836282,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0162666236837253,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0196243547933353,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0130178983166534,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0184409595396603,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0172192836658347,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0233440696006191,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0141388223081248,Bin,2.7,2.8
US National,Season peak percentage,percent,0.017592899314347,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0190284754008706,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0284342530419015,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0217991079015717,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0291124642264581,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0230314011310593,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0215477324235949,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0233214306920739,Bin,3.5,3.6
US National,Season peak percentage,percent,0.02368099406799,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259570136906556,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0254821321460239,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0255908970810325,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0249533438707397,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0235744966243108,Bin,4.1,4.2
US National,Season peak percentage,percent,0.021460800809,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0212865286026301,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0203933828177301,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0187900440805086,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0218185207318548,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0194870815604422,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0178031708406596,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0201065052685228,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0164021961163936,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0146939375834732,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0149839822890702,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0159398884494435,Bin,5.3,5.4
US National,Season peak percentage,percent,0.014228011625379,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0131804245730921,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0147952244506496,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0144035560182196,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0140033098617234,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0142594415196488,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0125042598529202,Bin,6.0,6.1
US National,Season peak percentage,percent,0.011404298830404,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0116270797457117,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00917445125696872,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00938252097217216,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00758810092765051,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00779515117000015,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00867448778777044,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00823014647620732,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00713247488911765,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00538455905701745,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00498871906573929,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00461311398229661,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00492509650152811,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00525792055762282,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00427752209082935,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00331606427207203,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00303877253293144,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00344411065020487,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00253062526992283,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0029637476196662,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00340916964118713,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00319959188406769,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00300137879565757,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00281449940913988,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197246431298708,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00114226559441448,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00099093328270325,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000852104030442473,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000725975130851251,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00127926082792318,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000511804371320362,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000423247948302579,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00101303384391305,Bin,9.3,9.4
US National,Season peak percentage,percent,0.001613775568412,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000891278715478496,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000844592705000041,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000139386846248646,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000107978361154263,Bin,9.8,9.9
US National,Season peak percentage,percent,8.27054370926544e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000729298646728032,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000713557443276378,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00070136870308118,Bin,10.2,10.3
US National,Season peak percentage,percent,2.53865462481675e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.07067092634553e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00068731715470474,Bin,10.8,10.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00068731715470474,Bin,11.1,11.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00068731715470474,Bin,11.8,11.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.06504880380741e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00068731715470474,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000377514118160739,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000755028236321479,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000755028236321478,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000755028236321478,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000755028236321478,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000755028236321479,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000755028236321479,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000755028236321479,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000755028236321479,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0126958144249502,Bin,0.9,1.0
US National,1 wk ahead,percent,0.130438255821602,Bin,1.0,1.1
US National,1 wk ahead,percent,0.170304106098283,Bin,1.1,1.2
US National,1 wk ahead,percent,0.27808945047451,Bin,1.2,1.3
US National,1 wk ahead,percent,0.256754593156538,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0567400620902596,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00424333152583615,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0020847001508186,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0118336545810092,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0246150739165494,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00127723841672051,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000400954768776482,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000400954768776481,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000400954768776481,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000400954768776481,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000400954768776481,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000400954768776481,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000400954768776481,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000400954768776481,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000400954768776481,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000400954768776481,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000400954768776481,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000400954768776481,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000400954768776481,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000400954768776481,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000400954768776481,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000400954768776481,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000400954768776481,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000400954768776481,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000400954768776481,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000400954768776481,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000400954768776481,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000400954768776481,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000400954768776481,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000400954768776481,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000400954768776481,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000400954768776481,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000400954768776481,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000400954768776481,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000400954768776481,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000400954768776481,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000400954768776481,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000400954768776481,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000400954768776481,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000400954768776481,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000400954768776481,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000400954768776481,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000400954768776481,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000400954768776481,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000400954768776481,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000400954768776481,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000400954768776481,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000400954768776481,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000400954768776481,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000400954768776481,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000400954768776481,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000400954768776481,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000400954768776481,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000400954768776481,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000400954768776481,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000400954768776481,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000400954768776481,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000400954768776481,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000400954768776481,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000400954768776481,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000400954768776481,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000400954768776481,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000400954768776481,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000400954768776481,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000400954768776481,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000400954768776481,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000400954768776485,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000400954768776489,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000400954768776489,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000400954768776489,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000400954768776489,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000400954768776489,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000400954768776489,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000400954768776489,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000400954768776489,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000400954768776489,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000400954768776489,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000400954768776489,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000400954768776489,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000400954768776489,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000400954768776489,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000400954768776489,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000400954768776489,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000400954768776489,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000400954768776489,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000400954768776489,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000400954768776489,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000400954768776489,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000400954768776489,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000400954768776489,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000400954768776489,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000400954768776489,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000400954768776489,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000400954768776489,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000400954768776489,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000400954768776489,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000400954768776489,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000400954768776489,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000400954768776489,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000400954768776489,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000400954768776489,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000400954768776489,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000400954768776489,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000400954768776489,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000400954768776489,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000400954768776489,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000400954768776489,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000400954768776489,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000400954768776489,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000400954768776489,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000400954768776489,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000400954768776489,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000400954768776489,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000400954768776489,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000400954768776489,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000400954768776489,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000400954768776489,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000348263638164433,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000696527276328866,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000696527276328866,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000696527276328866,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000696527276328866,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000696527276328866,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000696527276328867,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000696527276328867,Bin,0.7,0.8
US National,2 wk ahead,percent,0.00269652727632886,Bin,0.8,0.9
