location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000935517433273075,Bin,40.0,41.0
US National,Season onset,week,0.00250351489741374,Bin,41.0,42.0
US National,Season onset,week,0.00574134499677032,Bin,42.0,43.0
US National,Season onset,week,0.0114152051701844,Bin,43.0,44.0
US National,Season onset,week,0.0198970439426726,Bin,44.0,45.0
US National,Season onset,week,0.0306872646634224,Bin,45.0,46.0
US National,Season onset,week,0.0421880392824279,Bin,46.0,47.0
US National,Season onset,week,0.0520639861450365,Bin,47.0,48.0
US National,Season onset,week,0.10219704491545,Bin,48.0,49.0
US National,Season onset,week,0.15495393930719,Bin,49.0,50.0
US National,Season onset,week,0.112036862543562,Bin,50.0,51.0
US National,Season onset,week,0.0820153545028057,Bin,51.0,52.0
US National,Season onset,week,0.0672286900721891,Bin,52.0,53.0
US National,Season onset,week,0.0488236783796945,Bin,1.0,2.0
US National,Season onset,week,0.039448770301886,Bin,2.0,3.0
US National,Season onset,week,0.0364843044800508,Bin,3.0,4.0
US National,Season onset,week,0.0267540370853862,Bin,4.0,5.0
US National,Season onset,week,0.0242729198044054,Bin,5.0,6.0
US National,Season onset,week,0.0173655198236533,Bin,6.0,7.0
US National,Season onset,week,0.0108064731670066,Bin,7.0,8.0
US National,Season onset,week,0.0063781332690422,Bin,8.0,9.0
US National,Season onset,week,0.00337984127365761,Bin,9.0,10.0
US National,Season onset,week,0.00107849052636958,Bin,10.0,11.0
US National,Season onset,week,0.00169011892816843,Bin,11.0,12.0
US National,Season onset,week,0.00013995394876424,Bin,12.0,13.0
US National,Season onset,week,0.000135480430524085,Bin,13.0,14.0
US National,Season onset,week,0.000135480430524085,Bin,14.0,15.0
US National,Season onset,week,0.000135480430524085,Bin,15.0,16.0
US National,Season onset,week,0.000135480430524085,Bin,16.0,17.0
US National,Season onset,week,0.000135480430524085,Bin,17.0,18.0
US National,Season onset,week,0.000135480430524085,Bin,18.0,19.0
US National,Season onset,week,0.000135480430524085,Bin,19.0,20.0
US National,Season onset,week,0.000135480430524085,Bin,20.0,21.0
US National,Season onset,week,0.0984301076953237,Bin,none,none
US National,Season peak week,week,0.00112360188214262,Bin,40.0,41.0
US National,Season peak week,week,0.00112360188214262,Bin,41.0,42.0
US National,Season peak week,week,0.00112360188214262,Bin,42.0,43.0
US National,Season peak week,week,0.00112360188214262,Bin,43.0,44.0
US National,Season peak week,week,0.00112360188214262,Bin,44.0,45.0
US National,Season peak week,week,0.00112360188214262,Bin,45.0,46.0
US National,Season peak week,week,0.00112360188214262,Bin,46.0,47.0
US National,Season peak week,week,0.00435536550171787,Bin,47.0,48.0
US National,Season peak week,week,0.00389368498463569,Bin,48.0,49.0
US National,Season peak week,week,0.00857478925815127,Bin,49.0,50.0
US National,Season peak week,week,0.0208055451935445,Bin,50.0,51.0
US National,Season peak week,week,0.0652679407868509,Bin,51.0,52.0
US National,Season peak week,week,0.112853043519559,Bin,52.0,53.0
US National,Season peak week,week,0.0796955621677103,Bin,1.0,2.0
US National,Season peak week,week,0.0509478999214578,Bin,2.0,3.0
US National,Season peak week,week,0.0489981757482128,Bin,3.0,4.0
US National,Season peak week,week,0.0625545497692032,Bin,4.0,5.0
US National,Season peak week,week,0.0764378180650711,Bin,5.0,6.0
US National,Season peak week,week,0.107639050737018,Bin,6.0,7.0
US National,Season peak week,week,0.119493745617867,Bin,7.0,8.0
US National,Season peak week,week,0.0715608191406638,Bin,8.0,9.0
US National,Season peak week,week,0.0443685807972011,Bin,9.0,10.0
US National,Season peak week,week,0.0472191296434966,Bin,10.0,11.0
US National,Season peak week,week,0.0407835915703033,Bin,11.0,12.0
US National,Season peak week,week,0.0178505244436751,Bin,12.0,13.0
US National,Season peak week,week,0.00395542526006507,Bin,13.0,14.0
US National,Season peak week,week,0.0025553603876054,Bin,14.0,15.0
US National,Season peak week,week,0.000695151063219895,Bin,15.0,16.0
US National,Season peak week,week,0.000695151063219895,Bin,16.0,17.0
US National,Season peak week,week,0.000233470546137717,Bin,17.0,18.0
US National,Season peak week,week,0.000233470546137717,Bin,18.0,19.0
US National,Season peak week,week,0.000233470546137717,Bin,19.0,20.0
US National,Season peak week,week,0.000233470546137717,Bin,20.0,21.0
US National,Season peak percentage,percent,4.24312177485342e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000105841444341329,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000140419383828222,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000184454213881562,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000239952271439587,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000309176720044693,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000394633576915593,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000499076686386558,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000625482672264499,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000776989942818336,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000956875922384764,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00116846313376218,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0014150561453303,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00169980819976231,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00202568610798455,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00239534117176619,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00281088295157602,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00327378176518348,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00845149316314782,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0103438798014898,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00694971183628196,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0155999570170587,Bin,2.1,2.2
US National,Season peak percentage,percent,0.014291021460002,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0203512316499867,Bin,2.3,2.4
US National,Season peak percentage,percent,0.021107626206327,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0218859503325014,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0220107362672858,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0248054889747914,Bin,2.7,2.8
US National,Season peak percentage,percent,0.023592899314347,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0250284754008705,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0324342530419015,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0284657745682384,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0311124642264581,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0270314011310593,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0262143990902615,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0313214306920739,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0210143274013234,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259570136906556,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0274821321460239,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0229242304143659,Bin,3.9,4.0
US National,Season peak percentage,percent,0.024286677204073,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0229078299576442,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0207941341423334,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0212865286026301,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0230600494843968,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0174567107471752,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0211518540651882,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0254870815604422,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0164698375073263,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0154398386018561,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0164021961163936,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0173606042501399,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0143173156224035,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0132732217827769,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0135613449587124,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0145137579064254,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0121285577839829,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0117368893515529,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0113366431950567,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0115927748529822,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0131709265195868,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0107376321637374,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00962707974571166,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00917445125696872,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00804918763883883,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0095881009276505,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00779515117000015,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00734115445443711,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00689681314287399,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00646580822245098,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00538455905701745,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00498871906573929,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00461311398229661,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00425842983486144,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00392458722428949,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00361085542416268,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0039827309387387,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0037054391995981,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0027774439835382,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00253062526992283,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00229708095299954,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0020758363078538,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00186625855073436,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00166804546232424,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00148116607580655,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00130579764632041,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00114226559441448,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00099093328270325,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000852104030442473,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000725975130851251,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00061259416125651,Bin,9.0,9.1
