location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000935517433273075,Bin,40.0,41.0
US National,Season onset,week,0.00250351489741374,Bin,41.0,42.0
US National,Season onset,week,0.00574134499677032,Bin,42.0,43.0
US National,Season onset,week,0.0114152051701844,Bin,43.0,44.0
US National,Season onset,week,0.0198970439426726,Bin,44.0,45.0
US National,Season onset,week,0.0306872646634224,Bin,45.0,46.0
US National,Season onset,week,0.0421880392824279,Bin,46.0,47.0
US National,Season onset,week,0.0520639861450365,Bin,47.0,48.0
US National,Season onset,week,0.0581970449154499,Bin,48.0,49.0
US National,Season onset,week,0.0596206059738572,Bin,49.0,50.0
US National,Season onset,week,0.390036862543561,Bin,50.0,51.0
US National,Season onset,week,0.0506820211694724,Bin,51.0,52.0
US National,Season onset,week,0.0432286900721892,Bin,52.0,53.0
US National,Season onset,week,0.0361570117130278,Bin,1.0,2.0
US National,Season onset,week,0.0307821036352194,Bin,2.0,3.0
US National,Season onset,week,0.0271509711467175,Bin,3.0,4.0
US National,Season onset,week,0.0240873704187196,Bin,4.0,5.0
US National,Season onset,week,0.0202729198044054,Bin,5.0,6.0
US National,Season onset,week,0.0153655198236533,Bin,6.0,7.0
US National,Season onset,week,0.0101398065003399,Bin,7.0,8.0
US National,Season onset,week,0.00571146660237553,Bin,8.0,9.0
US National,Season onset,week,0.00271317460699095,Bin,9.0,10.0
US National,Season onset,week,0.00107849052636958,Bin,10.0,11.0
US National,Season onset,week,0.000356785594835094,Bin,11.0,12.0
US National,Season onset,week,0.00013995394876424,Bin,12.0,13.0
US National,Season onset,week,0.000135480430524085,Bin,13.0,14.0
US National,Season onset,week,0.000135480430524085,Bin,14.0,15.0
US National,Season onset,week,0.000135480430524085,Bin,15.0,16.0
US National,Season onset,week,0.000135480430524085,Bin,16.0,17.0
US National,Season onset,week,0.000135480430524085,Bin,17.0,18.0
US National,Season onset,week,0.000135480430524085,Bin,18.0,19.0
US National,Season onset,week,0.000135480430524085,Bin,19.0,20.0
US National,Season onset,week,0.000135480430524085,Bin,20.0,21.0
US National,Season onset,week,0.0577634410286571,Bin,none,none
US National,Season peak week,week,0.00112360188214262,Bin,40.0,41.0
US National,Season peak week,week,0.00112360188214262,Bin,41.0,42.0
US National,Season peak week,week,0.00112360188214262,Bin,42.0,43.0
US National,Season peak week,week,0.00112360188214262,Bin,43.0,44.0
US National,Season peak week,week,0.00112360188214262,Bin,44.0,45.0
US National,Season peak week,week,0.00112360188214262,Bin,45.0,46.0
US National,Season peak week,week,0.00112360188214262,Bin,46.0,47.0
US National,Season peak week,week,0.00112360188214262,Bin,47.0,48.0
US National,Season peak week,week,0.00112360188214262,Bin,48.0,49.0
US National,Season peak week,week,0.00118790098483641,Bin,49.0,50.0
US National,Season peak week,week,0.00972521278357222,Bin,50.0,51.0
US National,Season peak week,week,0.0537259278597964,Bin,51.0,52.0
US National,Season peak week,week,0.0948475033533542,Bin,52.0,53.0
US National,Season peak week,week,0.0561498557965192,Bin,1.0,2.0
US National,Season peak week,week,0.0232470688965271,Bin,2.0,3.0
US National,Season peak week,week,0.026375830411186,Bin,3.0,4.0
US National,Season peak week,week,0.0274668304709576,Bin,4.0,5.0
US National,Season peak week,week,0.148664904278924,Bin,5.0,6.0
US National,Season peak week,week,0.15385095810748,Bin,6.0,7.0
US National,Season peak week,week,0.147864372211622,Bin,7.0,8.0
US National,Season peak week,week,0.0785274904321094,Bin,8.0,9.0
US National,Season peak week,week,0.0416678693786219,Bin,9.0,10.0
US National,Season peak week,week,0.053980078010232,Bin,10.0,11.0
US National,Season peak week,week,0.0394958298516717,Bin,11.0,12.0
US National,Season peak week,week,0.0201421821398654,Bin,12.0,13.0
US National,Season peak week,week,0.00729005034199542,Bin,13.0,14.0
US National,Season peak week,week,0.00197407351894753,Bin,14.0,15.0
US National,Season peak week,week,0.00196058626289074,Bin,15.0,16.0
US National,Season peak week,week,0.00080917578505539,Bin,16.0,17.0
US National,Season peak week,week,0.000233470546137717,Bin,17.0,18.0
US National,Season peak week,week,0.000233470546137717,Bin,18.0,19.0
US National,Season peak week,week,0.000233470546137717,Bin,19.0,20.0
US National,Season peak week,week,0.000233470546137717,Bin,20.0,21.0
US National,Season peak percentage,percent,4.24312177485342e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000105841444341329,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000140419383828222,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000184454213881562,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000239952271439587,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000309176720044693,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000394633576915593,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000499076686386558,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000625482672264499,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000776989942818336,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000956875922384764,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00116846313376218,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0014150561453303,Bin,1.2,1.3
