location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,3 wk ahead,percent,4.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,4.8,Point,NA,NA
Nebraska,4 wk ahead,percent,3.9,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,4,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,5.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.7,Point,NA,NA
New Jersey,2 wk ahead,percent,6.9,Point,NA,NA
New Jersey,3 wk ahead,percent,6.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,10,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,7.3,Point,NA,NA
New Mexico,2 wk ahead,percent,6.4,Point,NA,NA
New Mexico,3 wk ahead,percent,5.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.6,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.4,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4.1,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,6.7,Point,NA,NA
North Carolina,2 wk ahead,percent,5.9,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4,Point,NA,NA
North Carolina,Season peak percentage,percent,9.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.6,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,4,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,3.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,3,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,13,Point,NA,NA
South Carolina,2 wk ahead,percent,10.9,Point,NA,NA
South Carolina,3 wk ahead,percent,10.4,Point,NA,NA
South Carolina,4 wk ahead,percent,8.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,5,Point,NA,NA
South Dakota,2 wk ahead,percent,4.7,Point,NA,NA
South Dakota,3 wk ahead,percent,4.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.5,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,11.7,Point,NA,NA
Texas,2 wk ahead,percent,7.7,Point,NA,NA
Texas,3 wk ahead,percent,7.2,Point,NA,NA
Texas,4 wk ahead,percent,5.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,4.9,Point,NA,NA
Vermont,3 wk ahead,percent,4.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.9,Point,NA,NA
Vermont,Season peak percentage,percent,7.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.5,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.9,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.9,Point,NA,NA
West Virginia,3 wk ahead,percent,3.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.4,Point,NA,NA
Wyoming,2 wk ahead,percent,5.6,Point,NA,NA
Wyoming,3 wk ahead,percent,3.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,9.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.75002273541413e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.05330594872932e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.19578183499835e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.34376888574041e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.49705447459202e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.65540887286688e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.81859852731803e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.98640271663161e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.15837450232266e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.33415205674318e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.51331949256831e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.69547845646057e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.88013644304135e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.06674524234446e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.25477359350054e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.44369235632208e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.63290695706732e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.82182128710157e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.00984272106001e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.19634422059892e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.38069609182965e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.56232360929161e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.74063610158886e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.9150621484572e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.08493540312296e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.2497810019729e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.40911804013013e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.56246713734131e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.70935852610404e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,6.84927991757425e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,6.98198754849955e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,7.10725711542563e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.22474287978818e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,7.3340319463656e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,7.43519960495885e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,7.52818415334185e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,7.61283008194277e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000047280995,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.75683347550626e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,7.81652057476671e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,7.86817379955367e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,7.91187583387918e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.94781253803629e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.97636179689423e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.99778735898792e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.01239938545629e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.02039179929902e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.02220788574124e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.0182612564736e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.00892830335191e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.99442993676744e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,7.97518738506008e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000064712328,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.92416227465946e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.89294726396267e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00200000063779459,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.82078477214951e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.78043739630939e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.73758424199541e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.69239960847191e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.64514326634529e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.5959866552965e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.54507323106569e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200000060120755,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.43838560559834e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.38279894889587e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000043649508,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.26744348405065e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.20767528293451e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000056661266,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000011623575,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00200000055397794,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119999998072308,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.88815171037334e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999994177743,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00400000037893582,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.67896293425588e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000036452879,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999994688337,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.009999999905372,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119999997495825,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.29939459304549e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400000032580083,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0040000003176035,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0119999997170934,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00999999985666207,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000029218966,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00600000013542743,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.01799999923834,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000026571219,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119999996645201,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00799999995150913,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.021999998906042,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0060000000811659,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0199999990355957,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.019999999026293,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0219999988689226,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799999989588253,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0259999985541452,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.013999999433058,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999986835054,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139999994144006,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0139999994051017,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0299999982114841,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0279999983502851,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0199999989332481,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0239999986279871,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0159999992110217,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999979409226,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0219999987487238,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.033999997851434,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0239999985826546,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0139999993139084,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.013999999304978,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0139999992960782,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.23510515999241e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219999986861942,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0159999991215107,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.021999998668596,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0179999989559259,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0159999990952433,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0239999984943768,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139999992259334,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0159999990692692,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00200000009699439,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599999979237872,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999978390326,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00200000007157484,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999947105629,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00999999946278755,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.20199998760283,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.46331156283159e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.09693511111596e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.33363819840082e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.5813103156891e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.83964586328671e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.10877811155118e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.38834735919165e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.67766182913335e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.97644361087908e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.2843406813716e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.60048978508557e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.92422901027497e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000346841924,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.59174507079659e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.93371910066117e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,7.27993036927738e-09,Bin,1.5,1.6
