location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,3 wk ahead,percent,1.3,Point,NA,NA
Idaho,4 wk ahead,percent,1.2,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,2.7,Point,NA,NA
Illinois,2 wk ahead,percent,2.5,Point,NA,NA
Illinois,3 wk ahead,percent,2.2,Point,NA,NA
Illinois,4 wk ahead,percent,2,Point,NA,NA
Illinois,Season peak percentage,percent,6.4,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,3.5,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,3.3,Point,NA,NA
Indiana,4 wk ahead,percent,2.6,Point,NA,NA
Indiana,Season peak percentage,percent,8.4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.3,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.8,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,5,Point,NA,NA
Kansas,2 wk ahead,percent,5.2,Point,NA,NA
Kansas,3 wk ahead,percent,4.3,Point,NA,NA
Kansas,4 wk ahead,percent,4,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3,Point,NA,NA
Kentucky,2 wk ahead,percent,4.7,Point,NA,NA
Kentucky,3 wk ahead,percent,5,Point,NA,NA
Kentucky,4 wk ahead,percent,3.5,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,3.2,Point,NA,NA
Louisiana,2 wk ahead,percent,3.1,Point,NA,NA
Louisiana,3 wk ahead,percent,3,Point,NA,NA
Louisiana,4 wk ahead,percent,2.9,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.5,Point,NA,NA
Michigan,2 wk ahead,percent,3.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.3,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,4,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.7,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.7,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.8,Point,NA,NA
Nebraska,2 wk ahead,percent,4.4,Point,NA,NA
Nebraska,3 wk ahead,percent,3.9,Point,NA,NA
Nebraska,4 wk ahead,percent,3.4,Point,NA,NA
Nebraska,Season peak percentage,percent,8.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.5,Point,NA,NA
New Jersey,2 wk ahead,percent,5.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.2,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.5,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.3,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,3.9,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,1.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,4.9,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,3.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,4.3,Point,NA,NA
Vermont,2 wk ahead,percent,4,Point,NA,NA
Vermont,3 wk ahead,percent,3.6,Point,NA,NA
Vermont,4 wk ahead,percent,3.2,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,4.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.6,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.8,Point,NA,NA
Wyoming,Season peak week,week,8,Point,NA,NA
Alabama,1 wk ahead,percent,3.41542192179727e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.83084384359454e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.83084384359454e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.83084384359454e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.83084384359454e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.1502322533632e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.15718033356397e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.99753665267325e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.31122262017466e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999996374706,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.0605955280352e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.18358070962092e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00599999990000423,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.26131589025023e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.94278323689379e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.67974206658343e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00600000017534421,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000033324049,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.68711868689679e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000052085366,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00600000036474068,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00800000027820098,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0139999999971377,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.023999999526804,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0120000000303956,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0399999987562285,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0159999998019737,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0179999997001912,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299999991622128,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0419999986298292,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0479999983651689,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0579999979180792,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0499999982627196,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0679999974389362,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0459999983822762,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0739999970906556,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0439999983719107,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0479999981375263,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0639999973704349,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0239999990992513,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0239999990558312,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0359999984871927,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279999988173627,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199999991566139,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0239999989710517,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00999999959559803,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0219999990739381,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.023999999009541,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0119999995830894,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0099999997302351,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00400000007708706,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00999999991450247,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800000013331705,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.43620558652813e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000073010327,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000083157551,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.20670839817998e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.40093959133675e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.58202409187884e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.74007510563302e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.86632489351082e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200000186458077,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.99648189011687e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0020000019029986,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.93944342092179e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.84095019675112e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.70165271885404e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.52959184909787e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.3351279115105e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.13002018349973e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.26143859971936e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.34117612448705e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.62177840470334e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.15511005127565e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.96159563445982e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.03470635779576e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.34635343765424e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.57659324134317e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.25790178332583e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.1012705785482e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.7593512691483e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.10130099743426e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999983274404,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.06880318003838e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.3349493722456e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.6427580063621e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.8956973200445e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.17027567674977e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.46529419768623e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.77891209394722e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.10885313658725e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.45238419105272e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000006147299,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.16737947692547e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000029362203,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000033010382,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000036628301,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000024229195,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.96226023257027e-10,Bin,1.4,1.5
