location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.1,Point,NA,NA
Delaware,3 wk ahead,percent,0.1,Point,NA,NA
Delaware,4 wk ahead,percent,0.1,Point,NA,NA
Delaware,Season peak percentage,percent,3.4,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,5,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,0.7,Point,NA,NA
Virginia,2 wk ahead,percent,0.8,Point,NA,NA
Virginia,3 wk ahead,percent,0.9,Point,NA,NA
Virginia,4 wk ahead,percent,0.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.7,Point,NA,NA
West Virginia,3 wk ahead,percent,0.7,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.5,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.171999986000837,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.797999919757405,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0260000149709511,Bin,0.2,0.3
Delaware,1 wk ahead,percent,1.59086797737341e-08,Bin,0.3,0.4
Delaware,1 wk ahead,percent,1.44189713286377e-08,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0040000110683924,Bin,0.5,0.6
Delaware,1 wk ahead,percent,6.49827331894683e-09,Bin,0.6,0.7
Delaware,1 wk ahead,percent,2.29177289005756e-09,Bin,0.7,0.8
Delaware,1 wk ahead,percent,4.87391874147724e-10,Bin,0.8,0.9
Delaware,1 wk ahead,percent,6.4884926536339e-11,Bin,0.9,1.0
Delaware,1 wk ahead,percent,4.80936972111266e-11,Bin,1.0,1.1
Delaware,1 wk ahead,percent,3.27801697008512e-10,Bin,1.1,1.2
Delaware,1 wk ahead,percent,1.45184122234945e-09,Bin,1.2,1.3
Delaware,1 wk ahead,percent,3.79473660059657e-09,Bin,1.3,1.4
Delaware,1 wk ahead,percent,5.8567607485117e-09,Bin,1.4,1.5
Delaware,1 wk ahead,percent,5.34071768613896e-09,Bin,1.5,1.6
Delaware,1 wk ahead,percent,2.87708151983482e-09,Bin,1.6,1.7
Delaware,1 wk ahead,percent,9.14865200419728e-10,Bin,1.7,1.8
Delaware,1 wk ahead,percent,1.72846701431976e-10,Bin,1.8,1.9
Delaware,1 wk ahead,percent,6.91758596161581e-11,Bin,1.9,2.0
Delaware,1 wk ahead,percent,6.9175859616158e-11,Bin,2.0,2.1
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,2.1,2.2
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,2.2,2.3
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,2.3,2.4
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,2.4,2.5
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,2.5,2.6
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,2.6,2.7
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,2.7,2.8
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,2.8,2.9
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,2.9,3.0
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,3.0,3.1
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,3.1,3.2
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,3.2,3.3
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,3.3,3.4
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,3.4,3.5
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,3.5,3.6
Delaware,1 wk ahead,percent,6.91758596161578e-11,Bin,3.6,3.7
