location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,4.9,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.8,Point,NA,NA
Michigan,2 wk ahead,percent,1.7,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5.9,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.1,Point,NA,NA
Mississippi,2 wk ahead,percent,6.1,Point,NA,NA
Mississippi,3 wk ahead,percent,6.2,Point,NA,NA
Mississippi,4 wk ahead,percent,6.6,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,2.9,Point,NA,NA
Nebraska,2 wk ahead,percent,3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,3.7,Point,NA,NA
Nebraska,Season peak percentage,percent,9.5,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.6,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,3.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.1,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.2,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,4,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.5,Point,NA,NA
Oregon,4 wk ahead,percent,2.8,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.3,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,5.5,Point,NA,NA
South Carolina,3 wk ahead,percent,6.5,Point,NA,NA
South Carolina,4 wk ahead,percent,5.9,Point,NA,NA
South Carolina,Season peak percentage,percent,10.3,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.1,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.6,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,7.3,Point,NA,NA
Texas,Season peak percentage,percent,10,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,4.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,4.2,Point,NA,NA
Virginia,3 wk ahead,percent,5.5,Point,NA,NA
Virginia,4 wk ahead,percent,5.7,Point,NA,NA
Virginia,Season peak percentage,percent,8.6,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,5.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.52108516906536e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.04217033813073e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.04217033813073e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.04217033813073e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.04217033813073e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.04217033813073e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.04217033813073e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.04217033813073e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.63975881993927e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999967482494,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999932390712,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999975304918,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.00970661742286e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.89795544831973e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.07580484697798e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.59069958103186e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0079999992164333,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000021042334,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.24260124672122e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000115985946,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000110250899,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00600000105819722,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0199999987138454,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0120000005606956,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.014000000453658,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0160000002897106,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0339999969914597,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0379999962931297,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0359999966601226,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0339999969478227,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0439999948696383,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0819999873787599,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.103999982919375,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0599999910864418,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0639999900772004,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0539999917816038,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379999946844719,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0519999919050514,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0519999918729651,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999980348926,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219999977510145,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0439999936933449,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0239999977208625,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100000006319653,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0140000001171612,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000190892749,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160000002548719,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000204052203,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.81548359566845e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0120000017482201,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000311201227,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200000407586469,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00600000348780612,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.78867683405912e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800000337625168,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00600000383598821,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.00913296201982e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.97184190629576e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.86563263139699e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.68700471395278e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200000405446442,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.12332282645347e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000337346437,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.35169688443427e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.92698451067295e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.50037427737667e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.08881434362471e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.70678942408533e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.3652689250113e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.07134080879984e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.28636226058641e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.37723606671256e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.96831582878653e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.02838275874939e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.51967215062219e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.40295091545929e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.63942595516944e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.19116443019447e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.01922863566539e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.07980340298924e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.32073259670153e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.6793844676105e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.00828733458595e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.14489663609625e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.269167111167e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.37276269251584e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.44832670763603e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.49028402429016e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.49550549780412e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.46354394087787e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.39671473641663e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.29984785641833e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.17967881578069e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.04405037829998e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.01065044791514e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.58357289086901e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.22407436714674e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.98131837593116e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.88784525972509e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.95923261341728e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.19634181485065e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.58964864547149e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.12205667925222e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999969434018,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.18401622392495e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.39305102046674e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.16587799850146e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.68545247191418e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00399999925106166,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.68534650567906e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.57621103182107e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.71420629454185e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.15432741904392e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.51532772303105e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.97176849995689e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.54228904097897e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.24955443322889e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.11555025411107e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00199999891429464,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.43041871139783e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.93268439726685e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.69952247665669e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.17569983789443e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00199999981030762,Bin,1.3,1.4
