location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.4,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,4,Point,NA,NA
Illinois,2 wk ahead,percent,3.6,Point,NA,NA
Illinois,3 wk ahead,percent,3.2,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,4.2,Point,NA,NA
Indiana,2 wk ahead,percent,4.2,Point,NA,NA
Indiana,3 wk ahead,percent,4.7,Point,NA,NA
Indiana,4 wk ahead,percent,3.1,Point,NA,NA
Indiana,Season peak percentage,percent,8.5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.4,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,4.9,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,5.5,Point,NA,NA
Kansas,3 wk ahead,percent,5.3,Point,NA,NA
Kansas,4 wk ahead,percent,4.4,Point,NA,NA
Kansas,Season peak percentage,percent,12.2,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.6,Point,NA,NA
Kentucky,2 wk ahead,percent,3.1,Point,NA,NA
Kentucky,3 wk ahead,percent,2.5,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,4.8,Point,NA,NA
Louisiana,2 wk ahead,percent,4.6,Point,NA,NA
Louisiana,3 wk ahead,percent,4.7,Point,NA,NA
Louisiana,4 wk ahead,percent,4.2,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.6,Point,NA,NA
Maryland,2 wk ahead,percent,3,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,3.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.5,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.5,Point,NA,NA
Minnesota,4 wk ahead,percent,3.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,5.8,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,2.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,5.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.4,Point,NA,NA
Nebraska,Season peak percentage,percent,9.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.4,Point,NA,NA
New Jersey,2 wk ahead,percent,7.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.8,Point,NA,NA
New Jersey,4 wk ahead,percent,5.9,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,5.9,Point,NA,NA
New Mexico,2 wk ahead,percent,5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.6,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.2,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,6.4,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,10.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,2.9,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,11,Point,NA,NA
South Carolina,2 wk ahead,percent,9.7,Point,NA,NA
South Carolina,3 wk ahead,percent,8.5,Point,NA,NA
South Carolina,4 wk ahead,percent,6.8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.3,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.5,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.7,Point,NA,NA
West Virginia,3 wk ahead,percent,3.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.1,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.36960081332603e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.85370963349832e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.00934294444154e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.16838711846933e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.33057180482812e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.49560560456849e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.66323939867358e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.83305993683821e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.00473363064734e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.17792888892871e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.35229305578636e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.52744051897659e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.70299902392819e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.87859975011348e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.05387273739327e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.22842256726422e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000039214717,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.57395830456605e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.74423503408883e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.91238013659044e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.07805150642909e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00400000032800921,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.40080680549532e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.55734045447026e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.71015703371635e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.85911024713278e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.00396325226905e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.14450218996542e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.28052263100085e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.41175190828003e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.53807267013825e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,7.65939035222452e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00400000048147021,Bin,3.2,3.3
Alabama,1 wk ahead,percent,7.88632632767256e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200000065112128,Bin,3.4,3.5
Alabama,1 wk ahead,percent,8.0914469338162e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.18564604049245e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,8.27414843625561e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000024350979,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000054726973,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000070240174,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999999686794,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000056673984,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000057201421,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400000057667902,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0179999995444285,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.010000000140039,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000029089757,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.021999999256773,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00400000059072366,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0179999995553584,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999995556711,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239999991112194,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000044266158,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0339999983684879,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999988104338,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0299999986595905,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419999977679069,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0319999985041004,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0439999976112228,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0139999998266669,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0339999983404504,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0259999989262683,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0379999980311003,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0339999983197454,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259999989039541,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219999991915597,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0319999984423775,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0399999978407707,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0379999979789328,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0359999981166681,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0100000000305091,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0219999991311442,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0139999997118558,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0199999992559276,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00800000013207021,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0060000002677059,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0179999993667738,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0179999993538583,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999997848529,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999993273883,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999990604845,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600000018847047,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00600000017467244,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.04890215704803e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0179999992584944,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0219999989483257,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00600000011853064,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.48478480874966e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.34270860192277e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400000022396651,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600000006170974,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600000004751427,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0020000003294363,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.63359847839388e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999985712384,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.35301808596055e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.21385636311871e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00200000025951849,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00999999965362557,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799999978806138,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000021870778,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.53402579056422e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.40201179230992e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.27158643132102e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.14284663385756e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.01587351010055e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.89081371430632e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.7677969598247e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.64689539163553e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00399999995673507,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00200000009314291,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.29793376874053e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.18659630041446e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00399999991170304,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.97188344843434e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.86869234198183e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.76842357803375e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.6711344119801e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.57686512451139e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.48568099186942e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.39761133047375e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.31278970121883e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.23118610542116e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.15278199346029e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.07762452322676e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.0057172023302e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.3708342402317e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.71655695677733e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.09413414454873e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.50735195955446e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.24025609539197e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.44805121907839e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.45951658454219e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.98846454835674e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.06863080063429e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.62460845309735e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.80564830329191e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.78177274217007e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.37313190247374e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.88276841265185e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.52145095546332e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.29902145251672e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.21725475231976e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.26833085593278e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.43315394511035e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,7.68125277019533e-09,Bin,1.5,1.6
