location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,5.2,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,4.2,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.7,Point,NA,NA
Mississippi,2 wk ahead,percent,6,Point,NA,NA
Mississippi,3 wk ahead,percent,6,Point,NA,NA
Mississippi,4 wk ahead,percent,6,Point,NA,NA
Mississippi,Season peak percentage,percent,11.5,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.6,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,2.5,Point,NA,NA
Nebraska,2 wk ahead,percent,2.5,Point,NA,NA
Nebraska,3 wk ahead,percent,2.5,Point,NA,NA
Nebraska,4 wk ahead,percent,2.6,Point,NA,NA
Nebraska,Season peak percentage,percent,7.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.9,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.8,Point,NA,NA
New Jersey,4 wk ahead,percent,3,Point,NA,NA
New Jersey,Season peak percentage,percent,5.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.9,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,4.5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.7,Point,NA,NA
South Carolina,Season peak percentage,percent,8.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,5.6,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,6.1,Point,NA,NA
Texas,Season peak percentage,percent,10.5,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.3,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.6,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.2,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.1,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,8.62252171723148e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.7245043434463e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.7245043434463e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.7245043434463e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.7245043434463e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.7245043434463e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.7245043434463e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.7245043434463e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.03129960069287e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.20935770284929e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.98123997438161e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00599999892669145,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.11236864699859e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.60130917006299e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.24939803806815e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.08487896738024e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000003034969,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399999977532638,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00399999992742096,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0099999989552523,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00999999915556337,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0319999951665449,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0199999977077566,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0119999995028544,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0379999948076704,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.029999996640806,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0499999931334833,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0479999938595672,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0719999896308527,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.067999990785672,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0679999911956947,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.061999992770376,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0699999916721751,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0519999955468413,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0679999928922793,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.045999997475619,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379999993240493,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0379999995701489,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220000027957411,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200000032490682,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0180000036079248,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0180000034931121,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120000044459716,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160000034181711,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0080000046400599,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00400000506869548,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.012000003192361,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000438901223,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000407716108,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000417926661,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000393178956,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.0974330184895e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.90297143986539e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.72115989958244e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.54095793597968e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.35222179466303e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.14719496072512e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.92154495905262e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.67475360701065e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.40992379111379e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.13309789190714e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.85224565752855e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.57610878898642e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.31308243155923e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.07031645781736e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.53105974974242e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.64597644837008e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.0585850796181e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.76072232112744e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.72996306878961e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.93460307277228e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.33805026317927e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.03072485004582e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.94718816966198e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.82042697306876e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.39391696267474e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.84017504664125e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.8399342663693e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.8399342663693e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.8399342663693e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.83993426636932e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999848681573,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00199999963550344,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.83993426636933e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.32085563465085e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.58786913749462e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.08153874581663e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.89264968579746e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.10657612668351e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.364410876133e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.66727765156622e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.0192619739056e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399999921883477,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.8839522924516e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000179928622,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.97815262961444e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000301032726,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000370174585,Bin,1.3,1.4
