location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,2 wk ahead,percent,4.8,Point,NA,NA
Georgia,3 wk ahead,percent,4.7,Point,NA,NA
Georgia,4 wk ahead,percent,4.8,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Hawaii,1 wk ahead,percent,6.7,Point,NA,NA
Hawaii,2 wk ahead,percent,8,Point,NA,NA
Hawaii,3 wk ahead,percent,8.3,Point,NA,NA
Hawaii,4 wk ahead,percent,9.7,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,2.3,Point,NA,NA
Idaho,2 wk ahead,percent,2.2,Point,NA,NA
Idaho,3 wk ahead,percent,2.3,Point,NA,NA
Idaho,4 wk ahead,percent,2.3,Point,NA,NA
Idaho,Season peak percentage,percent,4.8,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,4.7,Point,NA,NA
Illinois,2 wk ahead,percent,5.2,Point,NA,NA
Illinois,3 wk ahead,percent,5.3,Point,NA,NA
Illinois,4 wk ahead,percent,5.6,Point,NA,NA
Illinois,Season peak percentage,percent,7.1,Point,NA,NA
Illinois,Season peak week,week,2,Point,NA,NA
Indiana,1 wk ahead,percent,5.9,Point,NA,NA
Indiana,2 wk ahead,percent,3.5,Point,NA,NA
Indiana,3 wk ahead,percent,2.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.8,Point,NA,NA
Indiana,Season peak percentage,percent,6.6,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.5,Point,NA,NA
Iowa,2 wk ahead,percent,1.5,Point,NA,NA
Iowa,3 wk ahead,percent,1.4,Point,NA,NA
Iowa,4 wk ahead,percent,1.6,Point,NA,NA
Iowa,Season peak percentage,percent,3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,5,Point,NA,NA
Kansas,2 wk ahead,percent,4.9,Point,NA,NA
Kansas,3 wk ahead,percent,5.9,Point,NA,NA
Kansas,4 wk ahead,percent,6.7,Point,NA,NA
Kansas,Season peak percentage,percent,12.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,9.6,Point,NA,NA
Kentucky,2 wk ahead,percent,5.8,Point,NA,NA
Kentucky,3 wk ahead,percent,6.3,Point,NA,NA
Kentucky,4 wk ahead,percent,6.3,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,11.4,Point,NA,NA
Louisiana,2 wk ahead,percent,11.8,Point,NA,NA
Louisiana,3 wk ahead,percent,12,Point,NA,NA
Louisiana,4 wk ahead,percent,11.1,Point,NA,NA
Louisiana,Season peak percentage,percent,13,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.9,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,3,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.7,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.6,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3.4,Point,NA,NA
Minnesota,4 wk ahead,percent,3.7,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,11,Point,NA,NA
Mississippi,2 wk ahead,percent,9.4,Point,NA,NA
Mississippi,3 wk ahead,percent,8.2,Point,NA,NA
Mississippi,4 wk ahead,percent,7.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,7.7,Point,NA,NA
Missouri,2 wk ahead,percent,7.1,Point,NA,NA
Missouri,3 wk ahead,percent,6.4,Point,NA,NA
Missouri,4 wk ahead,percent,6.1,Point,NA,NA
Missouri,Season peak percentage,percent,11.7,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.9,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.7,Point,NA,NA
Nebraska,4 wk ahead,percent,5.5,Point,NA,NA
Nebraska,Season peak percentage,percent,12.3,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.4,Point,NA,NA
Nevada,2 wk ahead,percent,3.2,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.4,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.5,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.2,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.2,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.8,Point,NA,NA
North Dakota,Season peak week,week,3,Point,NA,NA
Ohio,1 wk ahead,percent,2.4,Point,NA,NA
Ohio,2 wk ahead,percent,2.3,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,3.7,Point,NA,NA
Oregon,2 wk ahead,percent,3.7,Point,NA,NA
Oregon,3 wk ahead,percent,3.5,Point,NA,NA
Oregon,4 wk ahead,percent,3.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.6,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,6.1,Point,NA,NA
South Carolina,2 wk ahead,percent,6.2,Point,NA,NA
South Carolina,3 wk ahead,percent,5.7,Point,NA,NA
South Carolina,4 wk ahead,percent,6.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3.5,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,5.6,Point,NA,NA
Tennessee,3 wk ahead,percent,5.7,Point,NA,NA
Tennessee,4 wk ahead,percent,6,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.1,Point,NA,NA
Texas,3 wk ahead,percent,7.6,Point,NA,NA
Texas,4 wk ahead,percent,7.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.7,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,4.6,Point,NA,NA
Virginia,Season peak percentage,percent,7.4,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,6.5,Point,NA,NA
West Virginia,2 wk ahead,percent,5.3,Point,NA,NA
West Virginia,3 wk ahead,percent,5.2,Point,NA,NA
West Virginia,4 wk ahead,percent,6.1,Point,NA,NA
West Virginia,Season peak percentage,percent,10.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,3.6,Point,NA,NA
Wyoming,4 wk ahead,percent,3.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.45188067240728e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.11651341041007e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.40502931635107e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.69922166397771e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.99835932233771e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.30272632858714e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.61147290722776e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.92516123670563e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.24284198016426e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.56421638176937e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.88944316663516e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000102177390788158,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000105489540005349,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00010882684923359,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000112185183394753,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000115562601136683,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00011895304635857,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000122353348082131,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000125759816863986,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00208045827604153,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000132573200797334,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000135972128934565,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000139359544067736,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000142731179602082,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000146084104336538,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0021007023015969,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000152710926531042,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000155977456762211,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000159205941154609,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000162395843015405,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000165534812966379,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000168625649394298,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000171665023237196,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000174640615432175,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000177558177304218,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000180406022416959,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0021344773862278,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000185893960824177,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00604239051848239,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000191068128045485,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000193533460961836,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000195907874096149,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000198195026580802,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00800554831792733,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000202489721214715,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000204488070093462,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0060602583290668,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000208190381405634,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000209883394822356,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00606534883224457,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0138719931345696,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00997079100494962,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0021669050128168,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000216770594970658,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0177794378964664,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0197316760124266,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000219604275639782,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00412291535347178,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0177825652365566,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00997792062940672,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.011929620237571,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0138812109678465,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00607625386317069,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119302252750438,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00997893938096022,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0197352951380566,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0314428484722125,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0216861204577265,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0314422004408548,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0236365821414236,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0470515310805442,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0353431671497307,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0294886025405291,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0197313772451181,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0314382799699178,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0255835028935438,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0255825267869807,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0158250420087954,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0158239508828301,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00801764412218309,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0314319326007887,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0236255250401036,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0236242368258968,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0216716146324827,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.048988308830508,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0236201268371399,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00410578051368339,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00215301897751379,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0177618394839939,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0353219246079565,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0138561769840185,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0119033082535166,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0138529997542799,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00799750910168646,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0118984513233471,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0118967951033367,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0236028631565358,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0021369780833004,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00994043383008524,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00213354911274847,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00408310229578458,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00603263943930936,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00603087169859534,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00407779700899893,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.011881158851793,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00602547240518849,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000169768656040632,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000167919442886065,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00406863412099856,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000164168780646709,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000162267276510213,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00406292608635375,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00406098581384381,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000156446151707035,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00600833701428231,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00600633813370092,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000150447055451922,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0001484082353906,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00209763982525072,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000144270206599626,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00209346350312268,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00209134783457391,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000137923431604939,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00013577339218557,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000133607287173326,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000131427988091621,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000129234673703745,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000127030541355961,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00012481752695482,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00012259661173508,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0176466544056165,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.21143920156852e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000170789880557242,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000179741524374387,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000188926759562598,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00019833629537635,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00020795975968415,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000217787754675824,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000227810058091519,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000238009766930702,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000248371846352481,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000258881346547101,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000269522754391029,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000280280534090014,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000291138779847397,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000302078008133886,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000313079726791133,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000324125541114805,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00221323285183196,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0003462752532866,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000357340891972927,Bin,1.9,2.0
