location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,4.2,Point,NA,NA
Delaware,2 wk ahead,percent,2,Point,NA,NA
Delaware,3 wk ahead,percent,1.2,Point,NA,NA
Delaware,4 wk ahead,percent,1.1,Point,NA,NA
Delaware,Season peak percentage,percent,10.8,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.9,Point,NA,NA
Maryland,2 wk ahead,percent,3.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,6.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,8.3,Point,NA,NA
Virginia,2 wk ahead,percent,5.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,5.1,Point,NA,NA
West Virginia,2 wk ahead,percent,3.5,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Delaware,1 wk ahead,percent,8.79865058121311e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,1.85590896230609e-09,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.00800000133932898,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.00600000161614938,Bin,0.3,0.4
Delaware,1 wk ahead,percent,2.20561822303544e-09,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0120000013471989,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0100000016005106,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0120000015252503,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0140000014410895,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0120000016676991,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00200000252464104,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0100000019314083,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0220000010073972,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0120000018320709,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00800000216473952,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00600000232488687,Bin,1.5,1.6
Delaware,1 wk ahead,percent,2.79201034698034e-09,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0100000019657819,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0120000017659725,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00400000235261672,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0100000018057671,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0100000017258419,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00800000179333351,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00800000168903191,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0140000010938638,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0120000011291077,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00200000179616276,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00800000117672145,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0140000005526553,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0120000005660245,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0100000005789522,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0120000002735889,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0199999994920496,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0119999999962819,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0239999989079997,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0259999986286281,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.0279999983592703,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0259999984205919,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.0199999988129857,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0359999974563374,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00599999979043441,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.0199999986145427,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0199999985679584,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.0199999985297057,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00799999945882999,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.0139999989542446,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.0179999986150094,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.0039999997202,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00799999938895593,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.0119999990605573,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.0059999995343978,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.0159999987300614,Bin,5.1,5.2
