location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,4.5,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.5,Point,NA,NA
Hawaii,4 wk ahead,percent,6,Point,NA,NA
Hawaii,Season peak percentage,percent,8.9,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.4,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.4,Point,NA,NA
Idaho,4 wk ahead,percent,2.4,Point,NA,NA
Idaho,Season peak percentage,percent,4.6,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.8,Point,NA,NA
Illinois,3 wk ahead,percent,4,Point,NA,NA
Illinois,4 wk ahead,percent,3.9,Point,NA,NA
Illinois,Season peak percentage,percent,5.2,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,2.7,Point,NA,NA
Indiana,3 wk ahead,percent,2.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.8,Point,NA,NA
Indiana,Season peak percentage,percent,3.9,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,3.5,Point,NA,NA
Kansas,2 wk ahead,percent,3.5,Point,NA,NA
Kansas,3 wk ahead,percent,3.6,Point,NA,NA
Kansas,4 wk ahead,percent,3.5,Point,NA,NA
Kansas,Season peak percentage,percent,5.8,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,3.2,Point,NA,NA
Kentucky,2 wk ahead,percent,3,Point,NA,NA
Kentucky,3 wk ahead,percent,2.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.7,Point,NA,NA
Kentucky,Season peak percentage,percent,6.4,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,3.9,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,5.3,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.8,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,1.7,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,3.7,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.4,Point,NA,NA
New Jersey,Season peak percentage,percent,7.5,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,4.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,4,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.5,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,7.2,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.8,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,5.8,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.7,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,7.2812534943725e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.59335271133434e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.79097010479947e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.00653504827589e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.24136616155942e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.49569834471605e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.7706091635798e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.06620872857476e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.38324419818271e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.72168292453425e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.08182260610852e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399999985650652,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.8664194979505e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399999993918783,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.73429484181715e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.19784766758671e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.67964310753363e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.17876679936162e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.69350955759377e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.22255304655023e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000028654865,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.31581271954942e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000069268768,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.04426090024722e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.10130267984373e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000086357973,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00999999974100149,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00999999979777086,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.328550684375e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0219999981397709,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000084831858,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0279999973622186,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0159999991831397,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0100000001175255,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0279999975108941,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0279999975563572,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.033999996714722,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0139999997045034,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.033999996793233,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0439999953537177,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0579999933214833,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0479999948252221,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999927868616,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0539999939894096,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0299999975481509,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0279999978594849,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0499999946285436,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0439999955232086,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0479999949400514,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999958282708,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000002523904,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120000002495808,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999999488337,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.013999999940036,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0199999990436427,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999978495483,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0139999998969703,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0080000007621599,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139999998554709,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120000001261758,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999995100417,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100000003665105,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00600000092627029,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00800000059957439,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600000086122358,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000141641135,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000079071008,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00400000104869063,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000130574557,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.56200395868199e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999997531568,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.48281866590249e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.44253723833756e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.40194865325264e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.36115599163099e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.32025854323116e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.27934722103336e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999994689845,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.19782296323764e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.15736646948104e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000052737598,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.07743923712104e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.03811411484802e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.99298887836882e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.61082192481917e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.23517590116965e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.86703628321585e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.5069454073591e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.15600364439112e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.81477249576583e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.48447587242458e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.16569651649906e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.85973753806489e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.56720807842213e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.28944072923961e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.02704295266128e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.78130456893004e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.55278233913388e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.34267164156202e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.15136314079436e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.97995223478167e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.82853518765346e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.69808570412545e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.58831508215982e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.49995577688275e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.43237723645142e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.38590700564474e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.35962786222758e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.35337526103291e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.36596277210696e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.39669662393869e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.44414041834449e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.50707634348344e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.58385874518454e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.6728060449907e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.77208852783173e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.879664807854e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.99355386284597e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.11151932961399e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.23144881954102e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.35108840145571e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.46825404470214e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.58081785387142e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.68663717364782e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.78380605510478e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.87038126665015e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.94471952004671e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.00526478609251e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.05065099148119e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.07981675509382e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200001008516633,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.73147801600928e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.0550412773798e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.21472613646388e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.39329466163826e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.59187749115774e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.81169776278236e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.05394162160585e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.32008770310506e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.6106511803572e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.92694897929561e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.26941035944987e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000006897377,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.035887113926e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.46036605422831e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.91230245564656e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.002000000244283,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.89852144351805e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0040000000532809,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.98932456040913e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000046224099,Bin,1.9,2.0
