location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Jersey,Season peak percentage,percent,7.6,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.1,Point,NA,NA
North Carolina,2 wk ahead,percent,4.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.9,Point,NA,NA
North Dakota,Season peak percentage,percent,6.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,6.8,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.2,Point,NA,NA
South Carolina,4 wk ahead,percent,5.7,Point,NA,NA
South Carolina,Season peak percentage,percent,10.3,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.7,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.9,Point,NA,NA
Tennessee,2 wk ahead,percent,4.9,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,5.2,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,2,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,3,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.14073454451493e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.1241926139897e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.26221599486194e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.41267029056701e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.57583270360502e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.75232061641686e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.94218183093582e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.14567719763066e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.36291393177991e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.59364429044413e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.83798275920597e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.09520531813621e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.3651481396134e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.64676683161023e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.93957386270192e-07,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.24225719358644e-07,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.55380944502419e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.87277827861763e-07,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00799987767596114,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.52692453557989e-07,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.85864420617014e-07,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.19100461926897e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.52197989653773e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400036390416788,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.17155315127268e-07,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.4858265144648e-07,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.79045150976684e-07,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.08318567654385e-07,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.36214370749418e-07,Bin,2.8,2.9
Alabama,1 wk ahead,percent,8.6253566131295e-07,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.87116261305846e-07,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.09779354627207e-07,Bin,3.1,3.2
Alabama,1 wk ahead,percent,9.30403399600703e-07,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200078834697789,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.65060167580633e-07,Bin,3.4,3.5
Alabama,1 wk ahead,percent,9.78943413659165e-07,Bin,3.5,3.6
Alabama,1 wk ahead,percent,9.90419364718917e-07,Bin,3.6,3.7
Alabama,1 wk ahead,percent,9.99526754135318e-07,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200084569089391,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.0105842795029e-06,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200085209696062,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.01247033944734e-06,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400068916355621,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600052440903749,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.99929681471256e-07,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100001895820787,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00800034090273207,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800033037394495,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600047926604917,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200078774678278,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199993297478907,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00600043956593095,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.06928673546031e-07,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.013999768861907,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0359979886615563,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0139997400735348,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.015999565435432,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0199992306112954,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0119998593507838,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0179993649187337,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0199991920824119,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0219990198131413,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159994902278999,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0319981954626976,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0399975433536278,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0379976943751308,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0299983274446252,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.03999751621478,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159994342227553,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279984630849947,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0599958869066866,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00600021333906844,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00800004515743671,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159993953652927,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0219989059864534,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0119997006155347,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0339979266458398,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0459969550124234,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0439971067306131,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119996659600556,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00600013803778866,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0139994861073076,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0159993154060112,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.013999465439524,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0119996151934784,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200040680858853,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0020003956262525,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0219987790965504,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0199989282723259,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0119995590413077,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00600002938933853,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600001834432513,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00400016808133589,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.013999355008907,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400014756844653,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.59027739197764e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00599996838975064,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0139993178098747,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00400011254192135,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00400010530734491,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799977767217598,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.13845398788015e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200024804657336,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.03926083294847e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00999959725975647,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.96371776814484e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599991179629855,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.90780568931825e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.8855119338333e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0119994234490422,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.84807405609688e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00200022259315192,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.81422260477087e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.79633092548702e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.77656237839483e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00599989383630502,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.72796359633141e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.69756354335287e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.66213540026634e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.62114286088444e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.57413356024282e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.52066575923727e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.46061617803052e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00400001832560162,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.32011824436406e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.23976412640851e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.15306706746649e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.06015513640195e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00599981459165777,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.85787696207658e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200320423617296,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.67561311380997e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.28755410836613e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.51157284825934e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.76167642841264e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.03792321295579e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.3405455250268e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.66889779785366e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.02172643242833e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.39744212772179e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.79365841012665e-07,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.20740213818995e-07,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.63542447740883e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.07373196787498e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.51812421503929e-07,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.96408358848698e-07,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200048017271692,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200052368702289,Bin,1.6,1.7
Alabama,2 wk ahead,percent,7.26484653453076e-07,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00600028553464555,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200064513270434,Bin,1.9,2.0
