location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,2.7,Point,NA,NA
Nebraska,2 wk ahead,percent,2.6,Point,NA,NA
Nebraska,3 wk ahead,percent,2.5,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.7,Point,NA,NA
New Jersey,2 wk ahead,percent,5.6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3.3,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.6,Point,NA,NA
North Carolina,2 wk ahead,percent,3.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,2.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.3,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,10,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.8,Point,NA,NA
South Carolina,3 wk ahead,percent,4.9,Point,NA,NA
South Carolina,4 wk ahead,percent,4.5,Point,NA,NA
South Carolina,Season peak percentage,percent,8.9,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.1,Point,NA,NA
Tennessee,2 wk ahead,percent,5.3,Point,NA,NA
Tennessee,3 wk ahead,percent,4.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4,Point,NA,NA
Tennessee,Season peak percentage,percent,7.7,Point,NA,NA
Tennessee,Season peak week,week,8,Point,NA,NA
Texas,1 wk ahead,percent,7.8,Point,NA,NA
Texas,2 wk ahead,percent,6.7,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.6,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,3,Point,NA,NA
Wisconsin,2 wk ahead,percent,3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.67561311380997e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.28755410836613e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.51157284825934e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.76167642841264e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.03792321295579e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.3405455250268e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.66889779785366e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.02172643242833e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.39744212772179e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.79365841012665e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.20740213818995e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.63542447740883e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.07373196787498e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.51812421503929e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.96408358848698e-07,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.40695869844115e-07,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.84210175814522e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400040543834761,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.67104104308302e-07,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.05655857259157e-07,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400052074434649,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.75233882658545e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,9.05723591321787e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200077259596808,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.57336653108851e-07,Bin,2.4,2.5
Alabama,1 wk ahead,percent,9.7832539230389e-07,Bin,2.5,2.6
Alabama,1 wk ahead,percent,9.96160945698831e-07,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.01095119912843e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.02286078740303e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.03213679356125e-06,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.03904497577129e-06,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.04388791595187e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600056545233087,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.04879464862743e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400072853374966,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.04975507507623e-06,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.04968418297128e-06,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200088920137872,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.05020826829031e-06,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400073040042729,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.0537038547964e-06,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.05720759388882e-06,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00600058056993396,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.06859675095941e-06,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00600059506620602,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800044413031157,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0120001340988305,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00600062791396605,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400080162228666,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140000127458614,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120001870997278,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.16362007021046e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.010000373334615,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219994208178659,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0239992685460127,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120002368879011,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0120002383790886,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0140000750903617,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0120002280336937,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0219994126605522,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0179997154985353,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0140000127612622,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0599962914012275,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159997882899735,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0319984645053958,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0139998652196313,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0499969280516491,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439973588974216,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0299984297504622,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0459970916066821,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0219989637545893,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999987355631963,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999982197140654,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.037997525678152,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0139994064203369,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0479966361127796,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0259983651573183,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0219986546189008,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159991100624382,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00200021315180316,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159990745249268,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.021998583448426,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999954226858192,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179989006635453,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999954755465252,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599987709371289,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0239984439494033,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0119994209652264,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00599991798804329,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200025528049134,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00999962946027694,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00200028711010178,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159991775916522,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00999967127750177,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.015999199231244,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00400016886470951,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139993693696876,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.92543738568683e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799984625150443,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.80454241888314e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200030842469186,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.54093459334364e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00999963354435889,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.15540165224081e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00200023215525463,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.68037097780625e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.42115253414486e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00399999436394857,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.88395138592041e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00200010099975818,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200007467624205,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.09783230230535e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.85568402490207e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000226696679,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.41637488189112e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.22206186014949e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.04574888701841e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.87507684993758e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.46913503558638e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.23475996137127e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.16119826288631e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00399972132011041,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.44965286118694e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.78533846592574e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.23034674835389e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00199985719111599,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.39510456470383e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.08960649103684e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.44175074031208e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.48448929520606e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999930992504534,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.33298021816283e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.15734166638657e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.98817727837003e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.07408211095228e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.46778182272242e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.22385914633088e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.39582495598641e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.20324438897081e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.51728614712655e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200002790095654,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.30480913509946e-07,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.7773373937459e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.29778404463076e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.85945603577468e-07,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200028480449679,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200034627298144,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.69072250683361e-07,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.30796358481796e-07,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200053008596847,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200058671111319,Bin,1.9,2.0
