location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,1.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.8,Point,NA,NA
Mississippi,4 wk ahead,percent,4.1,Point,NA,NA
Mississippi,Season peak percentage,percent,8.6,Point,NA,NA
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,2.5,Point,NA,NA
Missouri,4 wk ahead,percent,2.8,Point,NA,NA
Missouri,Season peak percentage,percent,7.4,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.4,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,1.7,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.8,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.7,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.2,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,2.2,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.2,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.7,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,7.3,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,3.5,Point,NA,NA
Tennessee,4 wk ahead,percent,4.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.6,Point,NA,NA
Texas,2 wk ahead,percent,2.7,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,5.3,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,4.5,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.5,Point,NA,NA
Vermont,2 wk ahead,percent,0.6,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.6,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,5.1,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.51960579874234e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.30392115974847e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.30392115974847e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.30392115974847e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.30392115974847e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.30392115974847e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.30392115974847e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.30392115974847e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00189574108245461,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00189574108245461,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.30392115974847e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.30392115974847e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.30392115974847e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.30392115974847e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.30392115974847e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.007543846695026,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00189574108245461,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00189574108245461,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00377844295331174,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0131919523075974,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00377844295331174,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.022607514968227,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0132061155045692,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0245236653878153,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0264408976674465,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0189634187499009,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0265727690113077,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0153868884548494,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0531885954502949,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.047728755562371,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.102555491413082,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0745783503753912,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.04850879322741,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0356286382435875,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0735747296506847,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0625460025749453,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0364147055549546,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0234082834598159,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0423449424751073,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0386222103977708,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0310674638822051,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0159198618519985,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0138976204676348,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0193648510374691,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.021040728863842,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00764654106832054,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00932332223746679,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00537714963996116,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0146464215629823,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00324773847023948,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00130271693581618,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0125689322289544,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0012628088543937,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00125878740158439,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00124710842469348,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00121704494197512,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00492749342250074,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00108053096815628,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00097507706171962,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000851925415654283,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000719348481193048,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0005861699615825,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000460393596986094,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000348178940103782,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000253299528510379,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000177126148845578,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000118962339885594,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.66941714722397e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.74334977440415e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.81285053469469e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.59897076865145e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.92414769071746e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.58835778386941e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.58835778386941e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.58835778386941e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.58835778386941e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.58835778386941e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.58835778386941e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.58835778386941e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.58835778386941e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.58835778386948e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00377299209949813,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.001890290228641,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.58835778386955e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.73906329845014e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.11678394751072e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.10818439665827e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.28739522589707e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.67559335234342e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.29617693372205e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000111701804846863,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000133169487203782,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00392295297286353,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0020676792069133,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000215558579245926,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000249362582988469,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00216908917050024,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000326591279997823,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0022525779301177,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00418146916395957,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00234765335949872,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000516254829763901,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00810044715317295,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00439014722723668,Bin,1.9,2.0
