location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.4,Point,NA,NA
Georgia,2 wk ahead,percent,3.4,Point,NA,NA
Georgia,3 wk ahead,percent,3.4,Point,NA,NA
Georgia,4 wk ahead,percent,3.4,Point,NA,NA
Georgia,Season peak percentage,percent,4.4,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,3.7,Point,NA,NA
Hawaii,2 wk ahead,percent,4.2,Point,NA,NA
Hawaii,3 wk ahead,percent,4.6,Point,NA,NA
Hawaii,4 wk ahead,percent,5.2,Point,NA,NA
Hawaii,Season peak percentage,percent,11.2,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,2,Point,NA,NA
Idaho,Season peak percentage,percent,4.5,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.3,Point,NA,NA
Illinois,2 wk ahead,percent,2.3,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,4.9,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2.1,Point,NA,NA
Indiana,2 wk ahead,percent,2.3,Point,NA,NA
Indiana,3 wk ahead,percent,2,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,7,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.4,Point,NA,NA
Kansas,Season peak percentage,percent,4.6,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,4.3,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,2,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.8,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,7.4,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,3,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.8,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,3.5,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,2.8,Point,NA,NA
South Carolina,Season peak percentage,percent,6.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.8,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,5.3,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,4.2,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,7.4548720724022e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000152921682950896,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000158079116459967,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000163310661511917,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00016860927297457,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000173970394337581,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000179394235813233,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000184875259945167,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00019040533577177,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000195981058119628,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399838439790552,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000207251710923453,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00211132792015962,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000218644312701146,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000224373556695815,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000230116117773654,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00023586739473303,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000241620704850353,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000247370151988818,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00215150289493538,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000258833715648791,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000264535887872978,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00027021092332824,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00217424237452132,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000281446766053787,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00977896261857528,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00788606893959227,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0211802575842084,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.002201706436652,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0268861184181344,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0173993831812262,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0230997052693143,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0231047645775404,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0231097272507703,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0250129850039406,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0402048894634809,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0345143672924333,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0421124774091099,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0535072607359586,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0573083524020161,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0478205605596459,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.064910137812207,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0307429838493336,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0554258656081953,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0478359324522316,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0497378240033014,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0174685032671684,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0155733144404414,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0364586919160228,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0136808886368263,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0250739994968845,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0326701753898934,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0136887029318694,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00799582799858919,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0250835096657571,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0117967630719556,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00420504007816264,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000409944739212322,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00800505801434212,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0004128874566713,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00800770797996819,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000415245306179114,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00611139176558063,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00231543550308822,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000417727835822604,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00421506990865997,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000418708626501861,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000419002941228173,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000419174865815359,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000419228537134649,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000419164236626596,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.013707735029136,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000418703677145461,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000418311510118133,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000417815934384781,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000417225557311109,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000416545625902033,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000415774601726723,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000414922168842511,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000413990643870908,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00041298340107141,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000411900849969699,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000410754870890254,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000409543984246613,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000408273678743991,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000406948672591921,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000405573147930713,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000404148407031425,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000402679590864018,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000401170960583499,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00039962139102497,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00039803666621856,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00039642039892388,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000394774748347524,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00039310091803626,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000391402685192507,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00038968121132438,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000387937890382253,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000386173722760652,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000384391905672091,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00038259196642406,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000380775526980053,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00037894329489658,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000377095898056299,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000375232792855488,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000373354964069758,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000371462114864049,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000369552649246152,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000367627032950112,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000365685073289931,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000363725382872756,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000361746642778317,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000359748682265564,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000357729678022616,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000355687228092289,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000353620069362883,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000351528148834329,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000349407672574019,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000347258171191525,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000345077703368497,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0022412573257147,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000340615118079204,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000338330191403036,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000336005934655696,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000333638795585908,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000331228810216671,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000328775678573225,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000326275040283903,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0003237260803859,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000321128408359496,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00781530402653309,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.8802236605594e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000161261151489806,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000166184339884591,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00017116512201092,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00017619092453875,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00018126624166026,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00018638070437309,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000191536065223535,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000196727367596841,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000201948243805687,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00210558937124815,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00211085916485629,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00211614854262297,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00212145085324438,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000228371112428953,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000233688937995809,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00213740033099312,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00593950033132135,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00214802221899922,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00215331535062677,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00215859160038727,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00216384653393195,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00027068227473242,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0116662390587114,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00407782765030797,Bin,2.4,2.5
