location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,1.6,Point,NA,NA
Georgia,2 wk ahead,percent,1.5,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.4,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Hawaii,1 wk ahead,percent,1.9,Point,NA,NA
Hawaii,2 wk ahead,percent,2.1,Point,NA,NA
Hawaii,3 wk ahead,percent,2.2,Point,NA,NA
Hawaii,4 wk ahead,percent,2.2,Point,NA,NA
Hawaii,Season peak percentage,percent,3.6,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.3,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,3,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,2.9,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,3,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,4.1,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,1.4,Point,NA,NA
Indiana,2 wk ahead,percent,1.7,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,3,Point,NA,NA
Indiana,Season peak week,week,8,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.7,Point,NA,NA
Kansas,3 wk ahead,percent,1.6,Point,NA,NA
Kansas,4 wk ahead,percent,1.6,Point,NA,NA
Kansas,Season peak percentage,percent,2.6,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.7,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,1.6,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.7,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,0.8,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,3.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,2.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.2,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,4.5,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.8,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,4.5,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.7,Point,NA,NA
Nebraska,Season peak percentage,percent,1.5,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,2.3,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,3,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.7,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,3.5,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,3.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,3.4,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,2.2,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.7,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,4.3,Point,NA,NA
Texas,Season peak percentage,percent,6,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,2.3,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.15263897098578e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.30527794197155e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.33286684448576e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.10282260956658e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.38831955933721e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.95080927553864e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.83977486357189e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.21072447343946e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999796134518,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00799999580661263,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999912462579,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.62275676200986e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.13760173359145e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.73263111039597e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.41589943875176e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00199999942618671,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.07984956397853e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00799999633401214,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00599999753898718,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00599999766318904,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0239999879598219,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799999685795302,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0299999849952704,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0279999862674793,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0459999766197958,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0439999779201014,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999847010863,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0519999740006238,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0739999622192589,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0559999723175816,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0899999539979611,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0599999706767637,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.037999982990097,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0619999701618218,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0619999704596034,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.039999982788502,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0459999798116614,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999921427248,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999957250239,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999916501553,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0139999985042454,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0259999922305745,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219999946954001,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000480351523,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.24547911463523e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0040000052998392,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140000000580889,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.91982767135934e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100000026416486,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.27700310289766e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000732989252,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.54655502722844e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,8.64573400066681e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000434622572,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.76847800263072e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.79129753508231e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.78847749063618e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.76012523520841e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.70727774806614e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.63082072071572e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.53209763626381e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.41275241523126e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.27483076092058e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.12047538976373e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.95189882940294e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.77162188723904e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.58198974143462e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.38543067460021e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.18420663820526e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.98045765417452e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.77603208699813e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.5725308074807e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.37124002732876e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.17312309591114e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.97879305491375e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.78856537535191e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.60239455846359e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.4200486282174e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.24102396709438e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.06467409543946e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.89022999983678e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.71689346431171e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.54387717638475e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.37047443827907e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.19609127854401e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.02030807376333e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.84289736092909e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.66387407698344e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.48345847947603e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.30212470766851e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.12056232543169e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.93966914857656e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.76053475678844e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.58439720601482e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.41256491293257e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.24652775980388e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.08770997709739e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.9376202770613e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.79767463417679e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.66932156957092e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.55378844316633e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.45222453091084e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.36581794599795e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.29539138507351e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.24169486741564e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.20517302430756e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.18638661369408e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.18530351554309e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.20195750440176e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.23612465740712e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.28736059425119e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.35487381690547e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.43772560601757e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.53490618765448e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.6449231645206e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.76626603347907e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.89710982128087e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.03553513796822e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.17931619802042e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.32621459317392e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.47384019890031e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.61970557854196e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.7613236399027e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.89624676476302e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.02199283337338e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.136393434581e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.23725036270553e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.32270406126547e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.39099123168748e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.44095035047684e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.39100859060573e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.4033798535483e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.8067597070966e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.8067597070966e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.8067597070966e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00199999897466197,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.84739993875982e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.98152909587432e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00199999900506063,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.20855466737142e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00599999686744522,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.79491829821261e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0019999991237011,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00599999698115816,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.1307589821006e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199999927980095,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00799999606912196,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00199999942921811,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0119999940535905,Bin,1.7,1.8
