location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.99050889033322e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.6761318277445e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.66154419916532e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.71511636037875e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.83421965363195e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000091688011,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100000003021203,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000117103387,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000112140965,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00800000089152107,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00600000121934784,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0160000004407668,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0220000000319806,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.027999999621338,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0479999979131255,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0379999989691399,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0739999957662343,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0719999960612071,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0839999950482861,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0859999949425574,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0999999937104186,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0719999963392847,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0819999954390863,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0499999984000848,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0599999974636537,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0379999994666095,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0180000012694741,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0120000017650461,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0100000018782884,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00800000197972119,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00800000188543313,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0120000014113724,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00400000203610605,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000209746692,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000196563125,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000182623639,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.86519822513923e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00400000134501668,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00600000100651591,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200000122129068,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0020000010678932,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.10292444467557e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.59167072968734e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.23460527117741e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.97558146897203e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.82787581538468e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.80036939269639e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.8969734093921e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.11694968899718e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.4556446148622e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00200000000577548,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0019999999607984,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.09445986303784e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.10077034021188e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.90105165466598e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.22941491708731e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.98285436018766e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.06973297338708e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.41263050771828e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.14498789045992e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.0019999998267012,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.14492013328256e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.14492013328257e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.14492013328258e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.53838546503524e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.18932012715607e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.07502694746702e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.16027537723059e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,4.20147971164031e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,4.87598934206455e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,4.93984732613482e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400003180530841,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200002784934261,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400001112474869,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0119999786873177,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00599999198689255,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0139999691536619,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0199999593170384,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0159999881007645,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0180000088874887,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0379999841287684,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0619999495899629,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0400000453193339,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0560000138777396,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0639999891908301,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0759999390843507,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0639999544946308,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.065999930041773,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0499999647800239,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0739998855528761,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0599999206014843,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0439999590894212,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0459999397918854,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0439999290169367,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0199999829888282,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0199999679714575,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0199999575053573,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0119999764025271,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00799998919804046,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00200001347891073,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00800000683764376,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00600002707025077,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00800003586578952,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0020000658056284,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00200007257759507,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0020000724890459,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.14905572837641e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00400004733506812,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.4316759867589e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.97332377483253e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.77667430461377e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.40069013793767e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999843914451,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999585180085,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.85077556548304e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999459509821,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.41321435582574e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.41321435582579e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.41321435582584e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.04185786217811e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000127112555444857,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000558334944202489,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00169934484848239,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00355053256317156,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00509484771045044,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00502142864494366,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00661308026819354,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00479435696053677,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00693548016736974,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0146049689201279,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00503199857745965,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00560767811413375,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0230859170645305,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.031668112172307,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0401648496735083,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0512639854204618,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0399655693344566,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0651035937239564,Bin,1.8,1.9
