location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.67585626227552e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.24388504015239e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.91494417085983e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.96247739802216e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.92691153503147e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,9.19949631267988e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,9.31992333343397e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120000002104984,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0060000003305195,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,4.33710326608005e-10,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0040000000645076,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00999999966824003,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00999999967735114,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00999999980998942,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00800000019849025,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0200000000402093,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0220000005320489,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0300000007575245,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0440000005716614,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0659999997409038,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0759999992372849,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0579999999339532,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0679999990912354,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0519999995964239,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0579999990579596,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0819999976690059,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0659999983395221,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0479999990695135,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0659999978942716,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0279999995412004,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0439999984280533,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0279999990004912,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.017999999345018,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0159999993720514,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00599999990168663,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00799999990631253,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00800000008970592,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0040000005273515,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.71837528419084e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00400000096352213,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00200000117502078,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00200000117245968,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.16093492949124e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.61089360822806e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.18702337478139e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.81975588185479e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599999998094661,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.52298647552397e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0019999999687162,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.91215357000871e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.10950035386879e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999990644794,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999990644794,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999990644794,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199999990644794,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.76671062074033e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.76671062074041e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.76671062074049e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.22552708913033e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.60151096186953e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.14269945455365e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.47791312656042e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,7.26659089749672e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.04272171379694e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0020000095555299,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800000407173904,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000251375535,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200000031847785,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00799999740551449,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0179999939224568,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0199999943247675,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.015999998519218,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0160000027023489,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0280000023202729,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0439999991906254,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.05199999905181,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0620000002563299,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0740000025951771,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0880000030197875,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0700000093812199,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.079999998380011,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0659999924435365,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0519999884139531,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0479999850364838,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0439999850005748,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0419999863080804,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0219999957904932,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0299999960859372,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0220000008789849,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0219999997915013,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00400000320966862,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0139999968747244,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00999999695299345,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0019999994920955,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00399999912194974,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.94129865537987e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00400000324774798,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00200000706632316,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.88046406400196e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.95613031994994e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.74205552801162e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00200000066079223,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.50386379380908e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.04938611297779e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00399999865946843,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999938089468,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999938089468,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999938089468,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999938089468,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00399999865946843,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00199999938089468,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.02320936767386e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.02320936767387e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00199999938089468,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.02320936767388e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000801794781178872,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00210739482182005,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00280119585943502,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00342460389785292,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00388517176202626,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00563066692336717,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00874375450222208,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00752215534744511,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0154056017185852,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0207999023897977,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0163977441548081,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0211916162125421,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0319931895883607,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0440745110737203,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0659516761824658,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0650848592363178,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0590509153784272,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0743972003529331,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0745868727337348,Bin,1.8,1.9
