location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.02629777458286e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.05259554916572e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.05259554916572e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00787623592837206,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0118133275947835,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0413551558782764,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0591914168358251,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.102951996146979,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.154085303233132,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.142714437090413,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.125725777777637,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.106378899100723,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.114175766427567,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0433080083352842,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0275596416648801,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0196854583327408,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.01181131139775,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00397443512078354,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0050871858522518,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00160904989197205,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0060172743473314,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00393734327331597,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.0548565365709e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.24861611054598e-17,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.68002493986888e-20,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.57759119742455e-19,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00196854583320572,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.51939973041739e-21,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.61600440293387e-21,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.61201545216888e-22,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.27117226748692e-22,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00196854583320572,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.11001378521732e-21,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00196854583320572,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.03336188936436e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.62579477330116e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.20575508863484e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.62129180723148e-21,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.56141265411555e-21,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.98340542680872e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.16928842529061e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.78593340924595e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.22955791437137e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.10642630451243e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.28791346242755e-21,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.11667338811707e-22,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.52724197306819e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.52684814154594e-21,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.08580799943588e-22,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.91181492428137e-21,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.16618409626808e-22,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.88842997794902e-22,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.84535513808996e-20,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.33995224586815e-20,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.27675900806819e-20,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.77931980364072e-20,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.49704926521251e-20,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.04120257213122e-19,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.48212652383208e-21,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.29757803283066e-16,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.10495040189761e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.48835030289199e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000285953902957079,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00193052951469775,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000701976280856254,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.14660212928827e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.93717576615846e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.93717576615846e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.93717576615846e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.93717576615846e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.93717576615846e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.93717576615846e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.93717576615846e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.93717576615846e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.93717576615846e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.93717576615846e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.93717576615846e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.93717576615846e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.93717576615846e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.93717576615849e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.93717576615851e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.17010096820565e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000342473134520779,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000717248388193119,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00721235655671304,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0141624807574327,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0159099883102072,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0311923141021632,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0611890624759075,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0778203433305432,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0981586044374266,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.112326294473602,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0917547538882428,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0696469523871275,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0655479580725697,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0551958298490702,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.034487349695002,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0286110639605351,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.022029406101037,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0141078326131109,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0131790194316111,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00976177397370707,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0138820613553156,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0133588067502616,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0112215222841004,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0107254085631644,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0107315239221034,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0102940967052007,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00620880257611868,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00454244167635875,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00312578848945013,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00202323367768621,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00122860339469488,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00069713196992634,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000367849627671339,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000179458713555349,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.06506130034509e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.32491355902136e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.25327318407471e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.31508643747694e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.35281953301167e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0023271393734507,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.00214355344654e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.36043538812355e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.05881185986269e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.85169054939666e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.75208613975159e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.98320363880637e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.72858161606877e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.27851618895186e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.04604815915642e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.59147757776134e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00116345230902163,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.26062274136589e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.27466983762161e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.52943415466229e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.45962360022577e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.26889756964707e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000113429736907834,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000273390684650836,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000598335318026201,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00118895071219226,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0021437254469362,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00350939796142599,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00521468865637828,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00703404952168952,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0086125533425073,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00957320213605566,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00965895533950814,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00884667687652115,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00735571568196937,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00555159667982511,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00380350001673456,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00236533973335045,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00133552589241947,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000684299656971988,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000318359262488337,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000139316417092218,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000110392540218551,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000110392540218551,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000110392540218551,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000110392540218552,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000306820995748782,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00089410738797191,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00139479149691761,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00862150294742719,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0111134442278988,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0318083456605752,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0559288763769547,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0670295107252344,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.125657611101941,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.11042010427376,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.103127169272661,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.088912065603157,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.10539719044582,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0608039325896125,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0322271087845153,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0345393469646018,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0269160367451041,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0193224777160076,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0200429970508334,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00780856030514608,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00882833395257492,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0115922444553717,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00786886156174558,Bin,2.2,2.3
