location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.41238687711422e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.82477375422845e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599999774715444,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.011999996564911,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0240000068118253,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.054000018091726,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.183999952579418,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217999949078619,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.181999994647607,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.139999996470391,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0880000173079206,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0460000047638754,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0159999986368241,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0180000116229771,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200002028437153,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,4.18107642350858e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999948182382,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.04264866195319e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999945915722,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999945915722,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.04264866195318e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999945915722,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999945915722,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.04264866195317e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.0426486619532e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.04264866195323e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.44685621266877e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.68937124253375e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00599995952517471,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0179998447880993,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0319997109281779,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0719993514340337,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.133999557678299,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.17200034407672,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.208000595310513,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.12599983578752,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0779995139492158,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.065999368946661,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0239997705258491,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0199998087715409,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00999990438577047,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00599994263146228,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599994263146228,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199998393523818,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200077950684275,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599999550834882,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999780576291,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999780576291,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999780576291,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999780576291,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999780576291,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999780576291,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.69286088129636e-08,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.69286088129637e-08,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.69286088129639e-08,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.37941821238544e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.75883642477089e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00199999896765224,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00999999466838715,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0259999902324699,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0499999896057895,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.173999925759013,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.163999945165838,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.14599997732834,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.122000015858455,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.112000017352055,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0660000163749994,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0340000042353532,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0339999847974421,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0239999856106031,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0139999931341969,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0040000045247804,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00400000833258162,Bin,1.7,1.8
