location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,7,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.1,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.89053930137585e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.37933357932829e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.181876538741e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000118682109319655,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00410046558037659,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00218675039378575,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0101195089725684,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0219927626167807,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00631699745950123,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0319675902052389,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0674549514493244,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.116712387917544,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.110859384080425,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0872843917820132,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.108959706291305,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.105038825095813,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0873301889724934,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0519000218972554,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0499176253891036,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0361230726955892,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0242937683103876,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0163982316177928,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0163718020773482,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00846975049279359,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00253048049517625,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00642485113658148,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00244119600015048,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00632368603144402,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00233031559269783,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00423893680933419,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000244656477514211,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000190004665541024,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000141543506253189,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000100958806597561,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.89966894128284e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.54887512483021e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.9631913456546e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00198826252827868,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.64408718365092e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.70516234224159e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.14243409188491e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.89242406835076e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.88272674469889e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.01704578711625e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.16880152905715e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.19001029730312e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00204728052780311,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.28493447633214e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.18626179439726e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.65358397912809e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.77022890577516e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00202460415550514,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.48719839525732e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00200156088836109,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.38345635200909e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00198392779244373,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.01457287597883e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.09217587877652e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.46139501094725e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.86058846228004e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.02414869191712e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.36667642426051e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.36667642426059e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.36667642426068e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.36667642426068e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.36667642426068e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.36667642426068e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.36667642426068e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.36667642426068e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.36667642426068e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.36667642426068e-07,Bin,8.8,8.9
