location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.98937314671535e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.92625860886994e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.29395836627322e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00402910041633797,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0159007334454933,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0238577438713667,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0318384953238177,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0358997446932964,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0990368042651459,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.130659489908499,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.103183341824302,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.117011293257303,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.122913264734587,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.103174020623514,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0715917162256754,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0439381662445743,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0340147171871362,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0201744276052141,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0102956536766674,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0083103494263954,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00239350340164425,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00237837858786896,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000381130332833363,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00624468146239979,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000283095692926595,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000224534464659702,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00213888105066505,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000124874486331562,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00206070973666381,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.95751963267207e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.55544693414306e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.63142140882938e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.9137243267556e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.24499768048268e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.57888102567799e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.94315704097589e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.39765353796316e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.00836922842802e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.44112415655487e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.95974920000544e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.60124036848231e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00396654748253397,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.01281366192024e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.27792356543686e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000127345881116291,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000181968294652133,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000241358902239713,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00029710366464618,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00033938052196752,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000359778943962572,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00035391948948045,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00032310173075967,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000273719247435224,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00021519018797475,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000156992536244569,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000106290032780881,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.67753948646865e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.89347418361816e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.10631928311079e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.05773770850163e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.06309469000454e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.07447767438466e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.07447767438469e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.07447767438473e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.07447767438473e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.07447767438473e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.07447767438473e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.07447767438473e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.07447767438473e-06,Bin,8.6,8.7
