location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0592281764917325,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.107992803282807,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.11970069763808,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.147167890770047,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.113811348417515,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.147167890770047,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0824169556151313,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0529847123628966,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.023552469110662,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0255146186608109,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0137417213599171,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00981742225961914,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00393097360917221,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00393097360917221,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00589312315932119,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00393097360917221,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00589312315932119,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00196882405902324,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00196882405902324,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00196882405902324,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.67450887426047e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.67450887426053e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.67450887426059e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.79012898069512e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000652923660925515,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00210564494346992,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00788935217495077,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00936144345296716,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0111569935729276,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.023576150611381,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0544155907414549,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0852747699834544,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.123961500240165,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.170725505256321,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.164820674110197,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.125578312208286,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0805081675435881,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0515851910264214,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0183811267887693,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0236706471522534,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0196318999765631,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00785893679452652,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00197248814407959,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.0338593930614e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00589678724437754,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00197248814407959,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00197248814407959,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00197248814407959,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00197248814407959,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00197248814407959,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.03385939306139e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.0338593930614e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.03385939306141e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000227910729320777,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00101245383921963,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0058450447842401,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00658850974562843,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0129004330038809,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0324856210407142,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0691394904833403,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.132946287270891,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.161584647413417,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.159278821467136,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.120083583458689,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.126051478020726,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0533238676636619,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.033498192615062,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0176916501483552,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0176654457857029,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,5.41585892427297e-06,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00981616360966915,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00981616360966915,Bin,1.8,1.9
