location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.265931192016558,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.215418755319993,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.121942120108031,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.053530142320961,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0322792131803607,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00609586856341634,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.19073509110836e-05,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00197350634828698,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00393565589843596,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00589780544858494,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.13567981380075e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.13567981380075e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00197350634828698,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.13567981380075e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.13567981380075e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.13567981380074e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.13567981380075e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.13567981380077e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.6058303731145e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.3211660746229e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0137482585117891,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0216324233213435,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0968602839023908,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.159795745562241,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.210029593301541,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.197619663260271,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.146008044438935,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0789992439122938,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0381619313321448,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0157756051411879,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0059009687708104,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,1.45201203634676e-05,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00197666967051244,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00197666967051244,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00197666967051244,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.45201203634676e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00197666967051244,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00197666967051244,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.45201203634676e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00197666967051244,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00197666967051244,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.45201203634675e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.45201203634677e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.45201203634678e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.7612062313991e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00197303659558877,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00792894451213272,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0299025620557337,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0583983297742592,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.11666782445571,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.17042836259726,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.19965051147825,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.155723779931689,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0999574473855553,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0755837420506917,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0337064066062647,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0216459044719362,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0117818942238463,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00785671184378958,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,8.11364319367595e-06,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,8.11364319367595e-06,Bin,1.6,1.7
