location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0019681181588679,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00393026770901688,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0019681181588679,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0019681181588679,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.96860871892723e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.96860871892729e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.96860871892734e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.60729893789184e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000161542165217925,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000376235828815575,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00857089158073043,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0109743013980954,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0133640554601126,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0391445639989463,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0666477125384466,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.10179608068223,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.183965145141393,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.152400995906389,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.162167541129125,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0895706664244649,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0757547491105587,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0441474144263219,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0203143860479369,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0102285817713791,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00609727368050268,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00204864773817477,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0039523696028104,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00196929815011756,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00196601341904356,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00196601341904356,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00196601341904356,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.86386889458778e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.86386889458782e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.86386889458785e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000187761860067273,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00053096658027755,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00665172153071251,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00885642668171807,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0188935712964005,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0249763784350904,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0722260556930359,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.139044458886216,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.154770865784278,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.160592637718453,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.140818677599145,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0915568380476052,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.069750092675286,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0381458963854109,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0301097306292196,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0122828499434947,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0082095945569235,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00808339018758654,Bin,1.7,1.8
