location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.82850408006783e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000202362579890346,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000274162225651252,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00232009536785308,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00830028614323943,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00840096468063601,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00261831705038411,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0282288969613214,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0616824845303875,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.124558386914438,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.161912189991061,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.163928920705753,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.12668006975943,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0992155580124471,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0736842710326599,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0618590419690392,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0343108801073796,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00870577308720629,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00271209954554293,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00652876969792872,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000542650408071304,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00438093852471938,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00431120409831279,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00229556766801931,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000294374748738127,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000266982001686114,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000247949987212188,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0021958725252254,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000220741532079078,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000205893501205005,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000187101838285718,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000163784823590379,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000136922411410339,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000108635830821919,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.14510344234126e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00201969145952063,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200037866357751,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.38550998380848e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.39697205616887e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.6733457809562e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.95166666308921e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.04634715863826e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00196397256430349,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00196397256430349,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.82301415451431e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.82301415451433e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.82301415451434e-06,Bin,8.6,8.7
