location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0782014415589272,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.101469316401587,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.106510259850956,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.153122369958098,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.123625168126843,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.102041455906273,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0941928577056766,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0510255676023992,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0353283712012074,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0157068756997176,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00393397839882375,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00589612794897273,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00785827749912171,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00197182884867478,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00197182884867478,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00197182884867478,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00197182884867478,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.67929852580165e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.67929852580174e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.67929852580183e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.06454748429659e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000576298546762652,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0015420271580793,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0042184390765703,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00428590299729204,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0104025100574063,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0186035554813893,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0497127473099176,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0842417620057676,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0951810536750504,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.15537350170986,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.157046541454333,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.149132940815178,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.094189852863652,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0667197591615664,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0392496654594807,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0235524690582889,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.013741721307544,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.013741721307544,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00196882400665017,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00393097355679915,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00589312310694812,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00196882400665017,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00196882400665017,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00196882400665017,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.67445650119603e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.67445650119608e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.67445650119614e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.79010053548058e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000652916975428593,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00602992223649593,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00788933878929265,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0113235927137337,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0229298788644726,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.104024283698484,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.140750179104677,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.136290652154253,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.192636731428721,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.149141860039666,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0784860939026719,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.060827377068476,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0294922804635757,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0182286602812634,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0105325433043873,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0138599019470968,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0058968533376546,Bin,1.7,1.8
