location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,5.1,Point,NA,NA
US National,2 wk ahead,percent,5.2,Point,NA,NA
US National,3 wk ahead,percent,5.3,Point,NA,NA
US National,4 wk ahead,percent,5.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.76274941110232e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.93151416617579e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000108854573896433,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000185395809104334,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00421873386655753,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0102483846585756,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00845868662846347,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0125711144186938,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0166768356177975,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0187862261218742,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0306468539899647,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0679412763973865,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0757303201260449,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.101121374747891,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0872365070862344,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.106700452873655,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.102631350819895,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0966259129233583,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0886891845462981,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0376133249923716,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.033648629162225,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0277304554408434,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0159261193278829,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0119685328368446,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00997611247099396,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00407170438614844,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0119238913198406,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000180671332267856,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0021953829689968,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000297067781346967,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00231700132551329,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00235117470948591,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00235041371933811,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000351711869811668,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000288871937107559,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000215021644517468,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000145027975146253,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00205081328229018,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.92895958418355e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.54081078072435e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.34881764373608e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.04051704794438e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.47217569024714e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00395109380329862,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.77914074048345e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.8031551389996e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000115208226820225,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00015348224170935,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000184439262128769,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000199905334917903,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000195438945583683,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000172330345289846,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000137059537107369,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.83185975517746e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.3615643020961e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.71226740668171e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.95402457473446e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.27702790208589e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.9717018155026e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.27853598048763e-06,Bin,5.9,6.0
