location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.429074175925e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.08137600035382e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.71315782802956e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00202273970157452,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00208308651068005,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0139520167184135,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00231472425061599,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0240698995047917,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0262288525729977,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0460574277728195,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.052143139314478,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0640848065148557,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0740064838482242,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.097580690555706,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.109291147297253,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.101306742624574,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.120756724458819,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0833071973850822,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0556926245012908,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0359521120874604,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0299647505622343,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0181057964273543,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0121513355091483,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00425509077308333,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00814663910566502,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00223031569755793,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00219265837253239,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000182773237228959,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0020936855391408,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00204938967870601,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.87377220172953e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00201303788477266,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.47357760473517e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00205983861910829,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00210471845989386,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000187227759433793,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000217283225476627,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000221914585969681,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000199269850312038,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000157292644877635,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00010913166329663,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.65525417927845e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.56754986030885e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.68088624554754e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.96067934876435e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.8673989638181e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.52613991627861e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.52613991627864e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.52613991627866e-06,Bin,10.2,10.3
