location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.91547366575686e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.83094733151373e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00393413004762947,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0079002273036732,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00841545059910634,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0406664313962056,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.12903547551601,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.192813021483524,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.221917954609547,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.181587499895709,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.115968709709805,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0440648476721494,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0217536911834563,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00452483416089962,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0085105970079296,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00797267101072599,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00393433863694699,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,9.63969030910276e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.63969030910276e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00393393879060706,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.63969030910274e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00197178924045808,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.63969030910272e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.63969030910281e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.63969030910289e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.12646117578858e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.02529223515772e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.02529223515772e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00982307635613641,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0197570137692612,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0381774491324421,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.124254389070539,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.170862530032555,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.182806586910381,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171806586076135,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107227742271261,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0748085750219155,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.035337688091198,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00981126491347986,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0215836980071633,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00785143153344143,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00397692536782367,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00424045729987181,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00258823388267688,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00237452882961676,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00401413880150487,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00197156245570743,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00393176736837652,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00196961781822754,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.46826807856697e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.46826807856704e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.46826807856711e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.12887829592026e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.37330084561634e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.00909358871655e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0139327901144103,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0161913990592964,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0343152841188574,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740905944515241,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.121628185773888,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.13561231096523,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.168973992833492,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.129497138101674,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.121248363491426,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0678212746328714,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0438807609474427,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0220280576838288,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0101453209321423,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00819162694769531,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00820999600127081,Bin,1.7,1.8
