location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.00230408142726935,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00425303967095773,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0234874951107623,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00238708443727951,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0331436455373744,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00243745842983079,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0312704730314818,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0178470544102256,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0370731883667218,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0601387724915277,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0467097507716198,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0774542633072829,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0832283118620774,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0717147173259292,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0698030068481954,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0486833385898901,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0486899833555559,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.060219801436982,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0237322591620543,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0429436825090762,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0314241165119421,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0218250630359351,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0141466011151115,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160714375083395,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00839285910678941,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.010317483735034,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.010321172407545,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180071013990316,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00840636257598083,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00648742145814824,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00648800965439844,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00264585299280371,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000722711960687841,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00648034090553841,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.002632501783935,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000703056412636367,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000691864878097555,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000678200052337467,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000662074955017508,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.004484872974385,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00254339642351093,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00444118939809006,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000575149237284227,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000548939198628171,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00052156468834849,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000493402966301837,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000464847926138699,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000436299243048738,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000408143610947503,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000380751002665746,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000354459075607281,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00032954909153298,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000306271521959477,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000284814079300901,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000265285589635594,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000247765588508854,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000232252192412018,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000218685162343332,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000206977131333629,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000196970222741401,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000188482492903976,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000181313244530719,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000175230304689435,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000170003408434763,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000165400842876178,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000161202533196748,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000157203535651101,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000153223468754114,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000149109310525364,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000144737863862256,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000140022380968197,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000134903283144763,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000129354625641772,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000123383145655288,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000117014279610524,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000110300658090933,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000103310591271371,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.61224352119163e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.88254261829742e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.15096249143736e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.42649518969491e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.7176235746777e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.03209804571711e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00197443504561952,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.75681357098531e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.17715061144663e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.64047427407775e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.14894269223324e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.70333032470492e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.30303101344684e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.94722941578815e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.63396578971832e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.36052130467184e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.12434856738138e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.22076734718788e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.50351844288325e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.06052622623121e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.85727663450669e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.86310498675044e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.04920218230661e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.388299730502e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.85647479851614e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.51073684975447e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.48636081387036e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.48636081387036e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.48636081387036e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.48636081387036e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.48636081387036e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.48636081387036e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.48636081387036e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00384282469958418,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.57049634767188e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.14352879203266e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.74685282077892e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.02180137061536e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.66769192789487e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.76729357503678e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.14182230198414e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.47307253027028e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.8822509021004e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.38276844848081e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.98784716244848e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00195778899292628,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.56885628882059e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.57202590108066e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00390867654605939,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.06423697368464e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00201638867750916,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00587461298819879,Bin,1.7,1.8
