location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0153554219640686
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0196199177621073
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.0212655813357472
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.00893866387315183
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.014964012540535
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.0166344911089903
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.00784015728295853
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.0165380462217542
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.0112828363261138
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.00954495961053539
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.00957449441184072
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00874559543847213
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0157865478382165
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.011471394841078
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.00889497874370914
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.008923535990282
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.00631023560419244
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.0089137468672493
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.00887163636148744
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00531232246131142
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00348116167295915
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.00251014246594607
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.00327903976310018
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00404690383275538
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.00481911755878192
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.00385277769685841
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.00464481065774371
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.00108183391579203
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.00714058801659089
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000981818909721175
Maryland,2 wk ahead,Bin,percent,7.2,7.3,7.48919728152823e-05
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.0026709948099139
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00265357827246062
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.00176805429287961
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.0035074258243905
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.000885306470485142
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00175884490354517
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.00263238333660519
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000885306470485142
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00175884490354517
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00175884490354517
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00175884490354517
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00350592176966521
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00175884490354517
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00175884490354517
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00175884490354517
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00175884490354517
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.00263238333660519
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00350592176966521
Maryland,2 wk ahead,Bin,percent,9.7,9.8,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,9.8,9.9,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.00263238333660519
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,10.2,10.3,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,10.4,10.5,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,10.5,10.6,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,10.6,10.7,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,10.8,10.9,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,10.9,11.0,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00175884490354517
Maryland,2 wk ahead,Bin,percent,11.2,11.3,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,11.3,11.4,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,11.5,11.6,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,11.6,11.7,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,11.7,11.8,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,11.8,11.9,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,12.0,12.1,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,12.2,12.3,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,12.3,12.4,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,12.4,12.5,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,12.5,12.6,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,12.6,12.7,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,12.7,12.8,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,12.8,12.9,1.17680374251185e-05
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000885306470485143
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00874715236802536
Maryland,3 wk ahead,Bin,percent,0.0,0.1,1.7325918668691e-05
Maryland,3 wk ahead,Bin,percent,0.1,0.2,3.4651837337382e-05
Maryland,3 wk ahead,Bin,percent,0.2,0.3,3.4651837337382e-05
Maryland,3 wk ahead,Bin,percent,0.3,0.4,3.4651837337382e-05
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.00092761115884196
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.00099614497471418
Maryland,3 wk ahead,Bin,percent,0.6,0.7,0.000254584554235991
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00135763396226713
Maryland,3 wk ahead,Bin,percent,0.8,0.9,0.000842987016249455
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00221814998710707
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00283899417830959
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.00787637878932877
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.0102347412013613
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0132971060521701
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0134998927148608
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0187120097469598
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0202844059583508
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0157267337950744
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0269931786882111
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0322951838227256
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0289786324821867
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0344229627696191
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0424195895004073
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0380787282527407
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0336727519085359
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.0389204188822014
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0452097456074504
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0298999892920965
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0453757931439853
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0364740599368378
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0431861157578681
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0303858712483471
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0320271732239141
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0288823944378339
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0323951958454602
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0252420871023734
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0241785769475296
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.017103434213453
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0163230751086971
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0113787814069163
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0144835428409509
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.0116219548163737
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0149793419367467
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00879338428324348
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00788855746320028
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00526512931428059
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00788574461346066
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00439159088122057
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00875928304652068
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00701220618040064
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00264451401510052
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00788574461346066
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00351805244816054
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00439159088122057
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00264451401510052
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00788574461346066
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00788574461346066
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00177097558204049
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00701220618040064
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00177097558204049
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00264451401510052
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00351805244816054
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00264451401510052
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00351805244816054
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00264451401510052
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00526512931428059
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00177097558204049
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00177097558204049
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00177097558204049
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00177097558204049
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00264451401510052
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,7.7,7.8,2.38987159204448e-05
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00177097558204049
Maryland,3 wk ahead,Bin,percent,7.9,8.0,2.38987159204448e-05
Maryland,3 wk ahead,Bin,percent,8.0,8.1,2.3898715920445e-05
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,8.2,8.3,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,8.4,8.5,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,8.5,8.6,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,8.6,8.7,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,8.7,8.8,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,8.8,8.9,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,9.0,9.1,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00177097558204049
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,9.3,9.4,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,9.4,9.5,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,9.5,9.6,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,9.6,9.7,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,9.7,9.8,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,10.0,10.1,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,10.1,10.2,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,10.2,10.3,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,10.3,10.4,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,10.4,10.5,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,10.6,10.7,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00264451401510052
Maryland,3 wk ahead,Bin,percent,10.8,10.9,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,10.9,11.0,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,11.1,11.2,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000897437148980469
Maryland,3 wk ahead,Bin,percent,11.3,11.4,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,11.4,11.5,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,11.5,11.6,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,11.6,11.7,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,11.7,11.8,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,11.8,11.9,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,11.9,12.0,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,12.0,12.1,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,12.1,12.2,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,12.2,12.3,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00177097558204049
Maryland,3 wk ahead,Bin,percent,12.4,12.5,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,12.5,12.6,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,12.6,12.7,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,12.7,12.8,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,12.8,12.9,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,12.9,13.0,2.38987159204452e-05
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.00613866774734061
Maryland,4 wk ahead,Bin,percent,0.0,0.1,0.000319609238757846
Maryland,4 wk ahead,Bin,percent,0.1,0.2,0.000738874374855574
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.0017575023304606
Maryland,4 wk ahead,Bin,percent,0.3,0.4,0.00104243267272149
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00208584675880878
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.00401169691000318
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.00332295144982442
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.00438424601895948
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.00457193013368151
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.00825088296846133
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.00755683682312764
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.00860262236898009
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0157545459784523
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.0159086169518197
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0282821668210808
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0249216526959245
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0302859003437874
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0260301902668027
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0357394006824536
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0463094217120078
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.0411416333685966
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0490611245084156
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0421127961826199
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.0430067860755597
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.0333971093102675
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0394886050360487
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.0298330578880518
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0262686942720907
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.029669470909456
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.0278068795084097
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.0267973502654751
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.0292636939477444
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.0247260728213692
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0201757863004056
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0252250141035393
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0259006084877436
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.0187120071432977
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.0150188590809727
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.0191924784176197
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.014639141191106
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.0118446290370614
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.0108119450627163
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00979665340971302
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.00705374444461765
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.00869946566263011
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.00861983999589916
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.00681489194949533
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.00852510766886305
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.0050135873578092
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.0041399118778593
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.00328053296105744
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00243201931622817
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00333765961036753
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.00249934089727
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.00340731004568122
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.00431083763047351
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.00258614061207008
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.0017248544310142
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.00434585972431171
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.00258641569634482
Maryland,4 wk ahead,Bin,percent,6.0,6.1,0.00081420470002729
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.00427122587395851
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.00422359025798773
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.00242039100600413
Maryland,4 wk ahead,Bin,percent,6.4,6.5,0.00061107124048255
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.00141874806608024
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.00135173268948484
Maryland,4 wk ahead,Bin,percent,6.7,6.8,0.000412283149349155
Maryland,4 wk ahead,Bin,percent,6.8,6.9,0.000349402127689078
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.0011646009032912
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.00111186442707862
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.00193888793081081
Maryland,4 wk ahead,Bin,percent,7.2,7.3,0.00015173616488431
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.000991521398771056
Maryland,4 wk ahead,Bin,percent,7.4,7.5,9.01718062001058e-05
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.000941276415931338
Maryland,4 wk ahead,Bin,percent,7.6,7.7,5.00151099106077e-05
Maryland,4 wk ahead,Bin,percent,7.7,7.8,3.6298913422048e-05
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.000899431620473813
Maryland,4 wk ahead,Bin,percent,7.9,8.0,1.81545046498199e-05
Maryland,4 wk ahead,Bin,percent,8.0,8.1,1.2511724568038e-05
Maryland,4 wk ahead,Bin,percent,8.1,8.2,0.000883072511350088
Maryland,4 wk ahead,Bin,percent,8.2,8.3,0.00175652636986516
Maryland,4 wk ahead,Bin,percent,8.3,8.4,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,8.4,8.5,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,8.5,8.6,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,8.6,8.7,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,8.7,8.8,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,8.8,8.9,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,8.9,9.0,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,9.0,9.1,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,9.1,9.2,0.000882987936805138
Maryland,4 wk ahead,Bin,percent,9.2,9.3,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,9.3,9.4,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,9.4,9.5,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,9.5,9.6,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,9.6,9.7,0.000882987936805138
Maryland,4 wk ahead,Bin,percent,9.7,9.8,0.000882987936805138
Maryland,4 wk ahead,Bin,percent,9.8,9.9,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,9.9,10.0,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,10.0,10.1,0.000882987936805138
Maryland,4 wk ahead,Bin,percent,10.1,10.2,0.00175652636986516
Maryland,4 wk ahead,Bin,percent,10.2,10.3,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,10.3,10.4,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,10.4,10.5,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,10.5,10.6,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,10.6,10.7,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,10.7,10.8,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,10.8,10.9,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,10.9,11.0,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,11.0,11.1,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,11.1,11.2,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,11.2,11.3,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,11.3,11.4,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,11.4,11.5,0.000882987936805138
Maryland,4 wk ahead,Bin,percent,11.5,11.6,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,11.6,11.7,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,11.7,11.8,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,11.8,11.9,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,11.9,12.0,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,12.0,12.1,0.000882987936805138
Maryland,4 wk ahead,Bin,percent,12.1,12.2,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,12.2,12.3,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,12.3,12.4,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,12.4,12.5,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,12.5,12.6,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,12.6,12.7,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,12.7,12.8,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,12.8,12.9,0.000882987936805138
Maryland,4 wk ahead,Bin,percent,12.9,13.0,9.44950374511379e-06
Maryland,4 wk ahead,Bin,percent,13.0,100.0,0.00263006480292519
Maryland,Season peak percentage,Bin,percent,0.0,0.1,6.16605244191688e-06
Maryland,Season peak percentage,Bin,percent,0.1,0.2,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,0.2,0.3,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,0.3,0.4,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,0.4,0.5,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,0.5,0.6,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,0.6,0.7,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,0.7,0.8,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,0.8,0.9,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,0.9,1.0,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,1.0,1.1,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,1.1,1.2,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,1.2,1.3,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,1.3,1.4,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,1.4,1.5,1.23321048838338e-05
Maryland,Season peak percentage,Bin,percent,1.5,1.6,1.33710669978371e-05
Maryland,Season peak percentage,Bin,percent,1.6,1.7,2.23375352117684e-05
Maryland,Season peak percentage,Bin,percent,1.7,1.8,3.81961132878444e-05
Maryland,Season peak percentage,Bin,percent,1.8,1.9,6.28145301147744e-05
