location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.1,Point,NA,NA
Delaware,2 wk ahead,percent,4.4,Point,NA,NA
Delaware,3 wk ahead,percent,8.4,Point,NA,NA
Delaware,4 wk ahead,percent,9.2,Point,NA,NA
Delaware,Season peak percentage,percent,13,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.4,Point,NA,NA
Maryland,2 wk ahead,percent,4.9,Point,NA,NA
Maryland,3 wk ahead,percent,6.1,Point,NA,NA
Maryland,4 wk ahead,percent,6.4,Point,NA,NA
Maryland,Season peak percentage,percent,8.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,4,Point,NA,NA
Virginia,3 wk ahead,percent,4.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.9,Point,NA,NA
Virginia,Season peak percentage,percent,6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,3.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4.1,Point,NA,NA
West Virginia,4 wk ahead,percent,4.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.000229399297853252,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0361031381698875,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0203256693498518,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0302560264523512,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0283089961207781,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0283301489406885,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0322972302215863,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0501010011191461,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0303122725850107,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0797490274051025,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0718157011389965,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.101462245322822,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0658301860793818,Bin,1.2,1.3
