location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,5.3,Point,NA,NA
Delaware,3 wk ahead,percent,8.3,Point,NA,NA
Delaware,4 wk ahead,percent,6.6,Point,NA,NA
Delaware,Season peak percentage,percent,13,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.2,Point,NA,NA
Maryland,2 wk ahead,percent,5.4,Point,NA,NA
Maryland,3 wk ahead,percent,6.1,Point,NA,NA
Maryland,4 wk ahead,percent,5.2,Point,NA,NA
Maryland,Season peak percentage,percent,7.3,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,5.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.000175578632620747,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0298549219994955,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.039698752920189,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0416760810882057,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0338206048733299,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0456255185676102,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0574286593745253,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0535003255487193,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0849621667185465,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.110523745979808,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.092827054488724,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0436695023096675,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0456322444509469,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0200667878503005,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0338245757182432,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0338179152309961,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0200469168901695,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0239711372087641,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0121650190473156,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0101894586448573,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0121459076041823,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00623716299110703,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0121254683645345,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0062163290092504,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0062057703848812,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00226280336023017,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00618480534763636,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00420835351105332,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.000265959017751974,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00812120248565525,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00417956762849434,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00417083629141175,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0120274842554232,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0100536100634904,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00808031209316486,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00414137927275067,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.000203024208008806,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.000197658564728456,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00215903263292657,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00215467452087126,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.000184531463184058,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00214718873103962,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.00607636599750372,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.000174700384024534,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.000171840713528301,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.000169068529172149,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.000166310631212753,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00212971249651498,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.000160561690431296,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.000157443094439474,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.000154088473607282,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.000150450611863735,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.000146492711025134,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00210840440336157,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00210373725782625,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00406492035711925,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.000127098590200023,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.000121367665107842,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.000115327994383275,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.000109021647488843,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.000102497043878276,Bin,6.0,6.1
Delaware,1 wk ahead,percent,9.58129876389053e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,8.90320583098738e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,8.22210706501583e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,7.5447869866167e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,6.87789254119319e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,6.22785557142393e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,5.6004906187143e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,5.00097433427811e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,4.43384081442706e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,3.90237706511297e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,3.40939822544085e-05,Bin,7.1,7.2
Delaware,1 wk ahead,percent,0.0019957809460832,Bin,7.2,7.3
Delaware,1 wk ahead,percent,2.54450928092367e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.00198794722776888,Bin,7.4,7.5
Delaware,1 wk ahead,percent,1.8418529285557e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,1.5488660662084e-05,Bin,7.6,7.7
Delaware,1 wk ahead,percent,1.29240600381226e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,1.06999573782118e-05,Bin,7.8,7.9
