location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oklahoma,4 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.3,Point,NA,NA
Oregon,2 wk ahead,percent,3.9,Point,NA,NA
Oregon,3 wk ahead,percent,4.4,Point,NA,NA
Oregon,4 wk ahead,percent,3.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,3,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.2,Point,NA,NA
South Carolina,2 wk ahead,percent,8.6,Point,NA,NA
South Carolina,3 wk ahead,percent,8.6,Point,NA,NA
South Carolina,4 wk ahead,percent,10.9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.8,Point,NA,NA
Tennessee,3 wk ahead,percent,5.7,Point,NA,NA
Tennessee,4 wk ahead,percent,6.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.9,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,10,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.5,Point,NA,NA
Utah,2 wk ahead,percent,4.4,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.4,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,5.1,Point,NA,NA
Vermont,4 wk ahead,percent,5.7,Point,NA,NA
Vermont,Season peak percentage,percent,10.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.3,Point,NA,NA
Virginia,3 wk ahead,percent,8.2,Point,NA,NA
Virginia,4 wk ahead,percent,10.6,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4.6,Point,NA,NA
West Virginia,4 wk ahead,percent,5.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,4.5,Point,NA,NA
Wyoming,3 wk ahead,percent,4.4,Point,NA,NA
Wyoming,4 wk ahead,percent,7,Point,NA,NA
Wyoming,Season peak percentage,percent,8.6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.92409677707534e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.2275390976103e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.74886549745254e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.28837530262035e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.84535998715894e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000104191900843242,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000110092045648073,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000116148827985901,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000122349303690188,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000128683955266819,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000135141625515272,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000141712703164574,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000148384935357344,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000155143675759365,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00592733419180503,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000168867768533088,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00209759310315743,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00018277675740852,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000189763421155433,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000196752423267439,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000203728682921682,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000210678101314004,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000217586567370294,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000224440502695493,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000231225522348099,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000237928777795641,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000244539169046033,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000251045476692218,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000257437023374568,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00218548727740662,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000269831580858162,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00411939335691098,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0041252351932265,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00220913543033584,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00413644672903996,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0195161000568773,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0137559412423912,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00607382818594345,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800047535650459,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0195358880550023,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00224434236643265,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0137794265017957,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00994005612083548,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0157094601922547,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00802620739744333,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0291696003532114,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.023407840571577,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.01572415440996,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0176492672288243,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0618535512031773,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0560912707975286,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0637813761469301,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0580188669653761,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0464908936444403,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0407281790268427,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.031121794914036,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.048420324123579,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00998696252989362,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0368942482868216,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0522707311168571,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0157588989202767,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0176827091243797,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0234500088030787,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0157647195153494,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0272972039487956,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00615923193190641,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.01000438798758,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.019614805166855,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0100072559781889,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0042431684471615,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00616611062573278,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119325029534524,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0138551924977226,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00616880981008452,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00232585146646768,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00809166808284798,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000404816144095673,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00424850627809948,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0100137934908666,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00232638278076048,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00424770174552339,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00424702080209345,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00808968428029053,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000401399216504006,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000400021553589457,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0080855411431874,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000396510836877671,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00423793565653163,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000391948232784119,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000389261485115924,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000386297420897912,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000383047697597624,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000379516461052503,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000375702759499735,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000371606082394947,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000367223698415362,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00036255901727187,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00227940434748786,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000352407030379329,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000346930079982093,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000341188136499455,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000335196226542095,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000328966222727561,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000322506140599144,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000315822007650365,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00030893232505347,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000301852340170827,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000294594609353931,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000287172316655095,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000279603195423095,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000271905192573447,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00026409550414751,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000256191511403478,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00024820956672809,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000240170123824284,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000232091352166468,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000223991377993022,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000215888521819259,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000207801235706537,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000199747247322128,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000191743491194288,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000183806919241151,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000175955977655984,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000168204904291781,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000160566882342027,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000153056467528473,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000145691290790763,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000138480354203733,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000131432962401742,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000124560819007917,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00330262608475501,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.23518391445216e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.11511209081594e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.51802575364504e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.97963150822241e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.50483387552562e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.09821951470132e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.7635359874616e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.50470000505409e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.32465267653998e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.22531399566051e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.20821974368744e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.27329545878202e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000104198516327734,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000116461993230199,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00205127627644414,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000143247705102684,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000157689314036473,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000172758178378053,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000188396265904501,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00020453614636743,Bin,1.9,2.0
