location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,4.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.7,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.8,Point,NA,NA
Michigan,4 wk ahead,percent,2.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.4,Point,NA,NA
Minnesota,Season peak percentage,percent,5.3,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.3,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,8,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.3,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,8.5,Point,NA,NA
Nebraska,2 wk ahead,percent,10.3,Point,NA,NA
Nebraska,3 wk ahead,percent,8.6,Point,NA,NA
Nebraska,4 wk ahead,percent,7.9,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,9.6,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.1,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.5,Point,NA,NA
South Carolina,2 wk ahead,percent,8.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.4,Point,NA,NA
South Carolina,Season peak percentage,percent,10.4,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,9.6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,10.9,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,5,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,5.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.2,Point,NA,NA
Vermont,4 wk ahead,percent,4.6,Point,NA,NA
Vermont,Season peak percentage,percent,7.9,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,8.9,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,4.3,Point,NA,NA
West Virginia,2 wk ahead,percent,5.9,Point,NA,NA
West Virginia,3 wk ahead,percent,4.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.5,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,4,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.07519827457036e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.3283708204497e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.5714805986525e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.82134060697068e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.07763679953853e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.34008499573763e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.60834643530498e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.88185817287984e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.16014076549349e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.44269780341435e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.72901343417137e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.0185743364103e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.31076111404539e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.60492707538595e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.9004471978523e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.19667894367568e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.49296795794675e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.78862130029753e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.08296837295909e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.37534104972276e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.66507391350429e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.95150865968006e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.02339355439719e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.0511694810179e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.07842351188084e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000784757358,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.13113368856467e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.15648044091224e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.18106578319281e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.20486172056518e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.22782710166544e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.24992369481797e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.27111751706104e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.29136717230923e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.31064222901538e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.32893759291786e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.34623762475249e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.36253077241094e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.37780979414384e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.39204563047078e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.4052627281089e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.41747034474333e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.42867731640286e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.4388971153482e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.44813622096341e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.45640592555869e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200001143406938,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0080000018882659,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000514727163,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000199100178,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999764026144,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.4874207039133e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999999888055682,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000530349421,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179999860924111,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259999732815391,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.49220797874307e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.49125843131252e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0179999860670096,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000206376737,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999999883524492,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00999999880544487,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999923644317,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0219999795125663,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0259999730637014,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999954418462,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0279999697657221,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0179999857305798,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0439999440313571,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999696007202,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0299999663369772,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0299999662742431,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0299999662092569,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0399999501251375,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0259999724797728,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0339999595951846,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0399999499122224,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0239999754649353,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0199999817956613,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159999881248285,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999912491361,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0219999783550532,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0339999590528083,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0419999461560184,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999749020327,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159999876297607,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000355959163,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999874541681,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999697459718,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000649368048,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139999903841921,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.013999990290261,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00999999660164347,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139999900978986,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799999960951032,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00200000911937857,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999897968585,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00200000891317007,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999599349433,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799999908864455,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000858829592,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00600000206849053,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.15631040590407e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.004000005038039,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999851013303,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0020000079962234,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600000146216091,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.09417746777069e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00600000119762792,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00600000106016611,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00400000412248031,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00799999757088376,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00400000382898085,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000687979413,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.9266995217633e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00400000335948055,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.60189433966779e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.43352299631352e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0020000060577816,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.08497825907443e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00200000570163353,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599999911125189,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.53433888190464e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.34382708217938e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.15009185103499e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.95341118809399e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.75401445851567e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.5521520225158e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.34808476344089e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.14208179970774e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600009159421475,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.09842272444027e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.9049120929256e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.99911516405561e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.29448113924689e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.81641632872103e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.05944072880497e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.26548759293221e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.50283238584193e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.77437890435883e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.08291767748408e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.43104191399177e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.82081579055447e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.25450736066831e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.73343486504166e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.25870257541535e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.83028371313817e-09,Bin,1.5,1.6
