location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,2.9,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.5,Point,NA,NA
Mississippi,4 wk ahead,percent,2.3,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1,Point,NA,NA
Missouri,3 wk ahead,percent,0.7,Point,NA,NA
Missouri,4 wk ahead,percent,0.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.4,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,3.7,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.6,Point,NA,NA
Nebraska,2 wk ahead,percent,2.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.7,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.7,Point,NA,NA
New Jersey,4 wk ahead,percent,2.6,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,1.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.7,Point,NA,NA
North Carolina,3 wk ahead,percent,1.5,Point,NA,NA
North Carolina,4 wk ahead,percent,1.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,2.9,Point,NA,NA
South Carolina,3 wk ahead,percent,2.4,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.9,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.2,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,4.9,Point,NA,NA
Washington,Season peak week,week,12,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.36386337417776e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.8892442960773e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.1570326517395e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.34031541944755e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.53768401721122e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.74751626439247e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.96767320297032e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00200000186861089,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.42840565528859e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000233563235,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.89477972243328e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.12098271051373e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.33746288569372e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.54045779269503e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.72642979822777e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400000323826476,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.03545126618254e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0100000025187848,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0140000019573357,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0260000000615416,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0539999955237449,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0180000014260714,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0379999981492136,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0399999977954869,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0719999925194014,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0799999911537545,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0819999907586301,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.107999986431863,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0699999925651936,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0499999957531102,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.039999997305475,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0579999942802313,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0259999994316671,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0539999947734692,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0259999992721168,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0180000004996177,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0140000010705975,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999993482189,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000187114588,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999998081552,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00600000198742805,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00600000186757994,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.71828956702443e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.57747811416142e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100000007917557,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000128652048,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.101343910692e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.93026123958727e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.75672627016323e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.58333143096863e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00400000075863504,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.24727577442808e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.08942083694877e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.41029846796042e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.03679307605435e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.78487031507258e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.66057610366495e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.66638361549753e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.8005178929161e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.05726190624028e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.42900244212611e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.90589903441936e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.47646899984428e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.12931486574257e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.52819562498297e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.35662888628591e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.67685579382402e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.39657272910334e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.43425824530987e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.72172050327346e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.40317861360727e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.40218179949606e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.40218179949606e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.40218179949606e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.40218179949606e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.40218179949606e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.40218179949606e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.40218179949606e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.40218179949606e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.40218179949606e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.40218179949608e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999870593815,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0019999996870009,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.40218179949609e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.95064907388786e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.60464469413353e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.22042113252201e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.5184112388587e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.85041421517153e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.20961755471502e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000225952188,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600000198838378,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000269103919,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000337260879,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.01981043041132e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0080000029859012,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000418620126,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000434501763,Bin,1.3,1.4
