location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,4.5,Point,NA,NA
Georgia,2 wk ahead,percent,5.2,Point,NA,NA
Georgia,3 wk ahead,percent,5.7,Point,NA,NA
Georgia,4 wk ahead,percent,6.2,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,2.9,Point,NA,NA
Hawaii,2 wk ahead,percent,3.3,Point,NA,NA
Hawaii,3 wk ahead,percent,3.6,Point,NA,NA
Hawaii,4 wk ahead,percent,4.1,Point,NA,NA
Hawaii,Season peak percentage,percent,9.4,Point,NA,NA
Hawaii,Season peak week,week,6,Point,NA,NA
Idaho,1 wk ahead,percent,0.9,Point,NA,NA
Idaho,2 wk ahead,percent,1.2,Point,NA,NA
Idaho,3 wk ahead,percent,1.6,Point,NA,NA
Idaho,4 wk ahead,percent,2,Point,NA,NA
Idaho,Season peak percentage,percent,5.7,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,1.7,Point,NA,NA
Illinois,2 wk ahead,percent,1.9,Point,NA,NA
Illinois,3 wk ahead,percent,2.2,Point,NA,NA
Illinois,4 wk ahead,percent,2.4,Point,NA,NA
Illinois,Season peak percentage,percent,3.6,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2.5,Point,NA,NA
Indiana,2 wk ahead,percent,3.8,Point,NA,NA
Indiana,3 wk ahead,percent,5,Point,NA,NA
Indiana,4 wk ahead,percent,4.9,Point,NA,NA
Indiana,Season peak percentage,percent,11,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.4,Point,NA,NA
Kansas,3 wk ahead,percent,2.8,Point,NA,NA
Kansas,4 wk ahead,percent,3.4,Point,NA,NA
Kansas,Season peak percentage,percent,12.1,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,3.7,Point,NA,NA
Kentucky,2 wk ahead,percent,7.3,Point,NA,NA
Kentucky,3 wk ahead,percent,8.3,Point,NA,NA
Kentucky,4 wk ahead,percent,9.6,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Louisiana,1 wk ahead,percent,3.8,Point,NA,NA
Louisiana,2 wk ahead,percent,4.4,Point,NA,NA
Louisiana,3 wk ahead,percent,5,Point,NA,NA
Louisiana,4 wk ahead,percent,5.3,Point,NA,NA
Louisiana,Season peak percentage,percent,8.7,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,7.3,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,3.6,Point,NA,NA
Minnesota,Season peak percentage,percent,8,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,4.9,Point,NA,NA
Mississippi,Season peak percentage,percent,10.7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,5.2,Point,NA,NA
Missouri,3 wk ahead,percent,7.7,Point,NA,NA
Missouri,4 wk ahead,percent,8.3,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.9,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,10,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.3,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.4,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.7,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.9,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,6.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,4.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.7,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,5.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,4.1,Point,NA,NA
Utah,4 wk ahead,percent,4.2,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,6.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.54729118012983e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.09708104145004e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.69150523331922e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.94765473084035e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.56929245804941e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.63797729027464e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.12499011603036e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.45137036573309e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.85453842446348e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.34771113406019e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00387301173744872,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.65745210747507e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.50179499059318e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.49031394643271e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.63516653543874e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.9462126949792e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0020161064063061,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000110961160084892,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000129412162129586,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000149626191122421,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00209333367547926,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00980397217399522,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0155942433543274,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.015620362606389,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0214128022376172,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0137534285776258,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.023390517530149,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0311058961572447,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0272903160979382,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0484573990874422,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0465621972373015,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0561965782960742,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.110030665994298,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0677738397237274,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0927777531723013,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0428300719365425,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0505339358586742,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0582356759560692,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.039030232691081,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0294315206387044,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0217523990612169,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00830574072902062,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.027527329436247,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0159982692169939,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0140761808956433,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0179175747964824,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00830473828439694,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0121428000702824,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00637049580302458,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00828405538565525,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00635292934933488,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00442085280808824,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0024879688572944,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00247619907404122,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00438564006877239,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000529224560747363,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000515918508280918,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000502157843886519,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000487915767499641,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00816028929797831,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000457778426858743,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00236353317669766,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000424988394338275,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000407453662665373,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000389130318565145,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000370036584219502,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000350243744737387,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000329867898065687,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000309078445933238,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000288093515619151,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000267174280996652,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000246615487213948,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000226748773501601,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000207904048951676,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000190442662339141,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000174692904741973,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000160993104812457,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000149644012906214,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000140916485831053,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000135052864577466,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000132232591800646,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000132607064116596,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000136250377568777,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000143197071959104,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000153406257978463,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000166772135662504,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000183125434615828,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000202206088574631,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000223708823759276,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00024722117453666,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000272299624132061,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000298405429897087,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000324968866148992,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000351371756188507,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000376971951189101,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000401122800062756,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000423203018733163,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000442595108070713,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000458798127446115,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00047130608502753,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000479808475750763,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000484003267293495,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000483799670837811,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000479156586765651,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000470212457623044,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000457190398691948,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000440437597612816,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000420387782926812,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00039754584670706,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00037247063100274,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000345746709793409,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000317965781665354,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00028970392996317,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000261502677381773,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000233847849723735,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000207174630764336,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000181823680272655,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000158093765605199,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000136165283154548,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000116187616633878,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.82062503990607e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.22276963739955e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.82042798980169e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.60338889480754e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.56070840596335e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.67639014341407e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.93597355260715e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.32208363238206e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.81933098568752e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.41178153111152e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.15552006115876e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.5989417055935e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.52863082586475e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.98327989138027e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.45479832548101e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.94416525219469e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.45014705785497e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.97252412524191e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00010511263010962,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00011066481588313,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000116371680739365,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00204401611239293,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00205002456861269,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000134387652763385,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000140670064227616,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000147081036385847,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00015361726544478,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00208205098243719,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00401058781645391,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00209564809456206,Bin,1.8,1.9
