location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,Season peak percentage,percent,11,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,4.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.6,Point,NA,NA
Michigan,2 wk ahead,percent,2.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,4,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.8,Point,NA,NA
Minnesota,3 wk ahead,percent,4.5,Point,NA,NA
Minnesota,4 wk ahead,percent,5.3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,6.3,Point,NA,NA
Mississippi,4 wk ahead,percent,6.1,Point,NA,NA
Mississippi,Season peak percentage,percent,10.9,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,7.2,Point,NA,NA
Missouri,2 wk ahead,percent,8.1,Point,NA,NA
Missouri,3 wk ahead,percent,8.1,Point,NA,NA
Missouri,4 wk ahead,percent,7.5,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,1,Point,NA,NA
Montana,2 wk ahead,percent,1.1,Point,NA,NA
Montana,3 wk ahead,percent,1.3,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.1,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.8,Point,NA,NA
Nebraska,2 wk ahead,percent,4.4,Point,NA,NA
Nebraska,3 wk ahead,percent,5.5,Point,NA,NA
Nebraska,4 wk ahead,percent,6.3,Point,NA,NA
Nebraska,Season peak percentage,percent,12.1,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.9,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,6,Point,NA,NA
New Jersey,4 wk ahead,percent,7.8,Point,NA,NA
New Jersey,Season peak percentage,percent,12.5,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.4,Point,NA,NA
New Mexico,3 wk ahead,percent,4.3,Point,NA,NA
New Mexico,4 wk ahead,percent,4.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,3.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,3.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.3,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,5,Point,NA,NA
South Carolina,3 wk ahead,percent,7,Point,NA,NA
South Carolina,4 wk ahead,percent,7.2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,6.5,Point,NA,NA
Texas,Season peak percentage,percent,12.7,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,4,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.2,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,7.9,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,5.7,Point,NA,NA
Virginia,4 wk ahead,percent,7.7,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.6,Point,NA,NA
Wyoming,4 wk ahead,percent,3.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.92300368920872e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000101378267560964,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000105346410898185,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000109385423180886,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000113503395177219,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000117688848522918,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000121946115787943,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000126273598413907,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000130660473133801,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000135111019161315,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000139615910924175,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000144179447394845,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00207057878896019,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00207523656008661,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000158154097419348,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000162895850971806,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00208946006214213,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000172482508973971,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000177316845700184,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000182176704492394,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000187053545275785,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000191944091447666,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00211863041831329,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00212353517724474,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00020665385296999,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000211554372912114,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.002138232567651,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000221322721227756,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0117568994805228,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00407458893956078,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0156101150311602,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0194584621239927,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00793247997223715,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0194678939495077,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00602003726117296,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0194771407314763,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0233252520215309,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0175643733751424,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0175687925257089,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0329474275485198,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.011812054069938,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0214251809080011,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0560214498885392,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0829304931285871,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0560294213663048,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0617986290289546,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0521934511132892,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0406663853722244,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0445135095901625,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.032986231151756,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0387549255080201,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0195402877327382,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00993445802042964,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0253117384756703,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0406888935559871,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0118648509185731,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0118674706035165,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0214788921487312,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0137941171345139,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00995277693362486,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00803310187702723,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00611328006419476,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0138022606009248,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0176475402293637,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0176490990881586,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000354453839156059,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00419931280729971,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00227868028603812,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00420148663125993,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00420235346174664,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00804666377541023,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00036011674006303,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00420414982237759,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00228268654609176,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000361079936131121,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000361130249706219,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000361043810601345,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000360816071606442,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000360458562268679,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000359963481147114,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00228113171175411,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000358587062730356,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00612305682208901,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00227847402886411,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000355543027109196,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000354282813020636,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00035288550772994,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000351371091689658,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000349741630474529,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000347981736720856,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000346113380429162,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000344122360038934,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000342023251911001,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000339814000999044,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000337484586304055,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00033505513684779,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000332517138622822,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000329878144728501,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000327135074172382,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000324290123349861,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00032135339874516,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000318319764917929,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000315192361255716,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000311976230280734,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000308671579409917,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000305288010019391,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000301815730490128,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000298265653444101,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000294643017239405,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000290943713164897,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00028717988892789,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000283342661726964,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000279445432117167,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000275490934695196,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000271474941040113,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000267410605446657,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000263294328902357,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000259135900536453,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000254936420602844,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000250697329458303,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000246428279871852,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000242129803644584,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000237808662776698,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000233467001204215,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000229110624578816,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000224744635314973,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000220372913970488,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000216000765639464,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000211632623060833,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000207273636029973,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00527075991839621,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.92409677707534e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.2275390976103e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.74886549745254e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.28837530262035e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.84535998715894e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000104191900843242,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000110092045648073,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000116148827985901,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000122349303690188,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000128683955266819,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000135141625515272,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000141712703164574,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000148384935357344,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000155143675759365,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000161975384735944,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000168867768533088,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000175806834134397,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00018277675740852,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00211154969017846,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000196752423267439,Bin,1.9,2.0
