location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,2 wk ahead,percent,1.4,Point,NA,NA
Idaho,3 wk ahead,percent,1.6,Point,NA,NA
Idaho,4 wk ahead,percent,2.3,Point,NA,NA
Idaho,Season peak percentage,percent,5.3,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,1.7,Point,NA,NA
Illinois,2 wk ahead,percent,1.9,Point,NA,NA
Illinois,3 wk ahead,percent,2.2,Point,NA,NA
Illinois,4 wk ahead,percent,2.4,Point,NA,NA
Illinois,Season peak percentage,percent,3.5,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,3.1,Point,NA,NA
Indiana,2 wk ahead,percent,4.8,Point,NA,NA
Indiana,3 wk ahead,percent,4.7,Point,NA,NA
Indiana,4 wk ahead,percent,5,Point,NA,NA
Indiana,Season peak percentage,percent,10.3,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.5,Point,NA,NA
Iowa,Season peak percentage,percent,3.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.2,Point,NA,NA
Kansas,2 wk ahead,percent,2.8,Point,NA,NA
Kansas,3 wk ahead,percent,3.4,Point,NA,NA
Kansas,4 wk ahead,percent,5.4,Point,NA,NA
Kansas,Season peak percentage,percent,12.7,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,4.1,Point,NA,NA
Kentucky,2 wk ahead,percent,7.5,Point,NA,NA
Kentucky,3 wk ahead,percent,8.4,Point,NA,NA
Kentucky,4 wk ahead,percent,12.2,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Louisiana,1 wk ahead,percent,4.4,Point,NA,NA
Louisiana,2 wk ahead,percent,5.6,Point,NA,NA
Louisiana,3 wk ahead,percent,5.9,Point,NA,NA
Louisiana,4 wk ahead,percent,7.1,Point,NA,NA
Louisiana,Season peak percentage,percent,9.3,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.3,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,7.4,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,3.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.6,Point,NA,NA
Michigan,3 wk ahead,percent,2.8,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.7,Point,NA,NA
Minnesota,4 wk ahead,percent,4.6,Point,NA,NA
Minnesota,Season peak percentage,percent,8.1,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.5,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,5.5,Point,NA,NA
Missouri,2 wk ahead,percent,7.7,Point,NA,NA
Missouri,3 wk ahead,percent,8.1,Point,NA,NA
Missouri,4 wk ahead,percent,8.4,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.9,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,4.5,Point,NA,NA
Nebraska,Season peak percentage,percent,9.8,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.3,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.1,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.5,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.9,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,6.3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,3.3,Point,NA,NA
Oregon,4 wk ahead,percent,4.4,Point,NA,NA
Oregon,Season peak percentage,percent,6.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,5.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.4,Point,NA,NA
South Carolina,Season peak percentage,percent,12.6,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.5,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,5.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,3.8,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,3.7,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.2,Point,NA,NA
Vermont,Season peak percentage,percent,8.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.7,Point,NA,NA
Virginia,4 wk ahead,percent,6.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,2.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,4.3,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.5989417055935e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.52863082586475e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.98327989138027e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.45479832548101e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.94416525219469e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.45014705785497e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.97252412524191e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00010511263010962,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00011066481588313,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000116371680739365,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00780937491946202,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000128238299589662,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000134387652763385,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00398424260227368,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000147081036385847,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00015361726544478,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000160264713414164,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000167015278407846,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000173861825539028,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000180797519760321,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00018780829754451,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000194884378806737,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000202016137499314,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000209192924923694,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00790354712892873,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0021454185462715,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0213705203594058,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0194559699161288,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.013697831652498,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0137050235960352,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0098686008633125,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0194846287299355,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0175698732928739,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0406382587454005,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0329579696033814,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0348865076225378,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0617981496121617,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0464303619939607,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.094481377604831,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0714261480352513,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0675886107507093,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0272369542449981,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0310861937821501,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0445441669257791,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0483929903360681,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0157276512209602,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0272631680456772,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0349548745160415,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0080541712053966,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119017890928148,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00806199943924062,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0138308679477024,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999052245338453,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0234459698338238,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0157614818741402,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00999847640694515,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00807874651422511,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00231514765850247,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00423839593041095,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00616132582152961,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00231859576743525,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00808449788247767,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100065281966604,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00424110029299806,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00424073713220403,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000396510964342101,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000395566325259863,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000394334733132699,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000392829617134548,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000391056257934177,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000389012533148889,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00038671867055178,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00614954416084842,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000381419800671717,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000378423146051475,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000375219658568848,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000371820527843335,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000368235607553372,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00036447306973589,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00036055385901079,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000356490171406723,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000352294916207919,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000347982793346805,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000343570090582281,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000339069561731528,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00033449537617246,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000329864318406491,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000325190438527142,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000320486872032219,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00031576796272451,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000311047813930806,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000306339126339127,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000301654806522171,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000297007507076102,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00029240776600616,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00028786746154021,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000283396773899266,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000279004253782672,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000274697732341042,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000270488404885896,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000266382130140903,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000262382489610148,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000258494305817027,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000254726982471869,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000251081779672448,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000247558151829592,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000244158613453149,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000240887531125854,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000237742470140229,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000234720660479726,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000231823726190081,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000229047533267327,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000226387144614551,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00022383847687258,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000221402224236674,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00021906839849047,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00021683026475691,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000214681742878345,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000212620986061434,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000210636310912909,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000208719785688628,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000206864581548504,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00212685084479136,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000203309373706095,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000201590860026875,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000199901681861788,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000198232911265123,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000196576249305211,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00019492397380646,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000193267746667798,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00353103956348797,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.92300368920872e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000101378267560964,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000105346410898185,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000109385423180886,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000113503395177219,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000117688848522918,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000121946115787943,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000126273598413907,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000130660473133801,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000135111019161315,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000139615910924175,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00590953825446394,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00207057878896019,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000153450291063582,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000158154097419348,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000162895850971806,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000167673793119103,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.002094268777997,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00402088938374624,Bin,1.8,1.9
